TF,Target,label
MAPK8,HIVEP2,0
TET2,ASNS,0
CHD7,CBX6,0
NR0B1,GJA1,0
NFYB,SIN3B,0
MYCN,DAB2,0
ELL2,CRAMP1L,0
MYC,MLXIPL,0
SMAD3,CEBPZ,0
GLI1,ASH1L,0
MYCN,LAMA5,0
MAPK8,E2F1,0
SMARCA4,RPL22L1,0
GATA4,MEIS3,0
DAXX,STARD10,0
ESRRB,HEY2,0
CHD7,DTX1,0
EED,P4HA2,0
TFE3,ETV3,0
DPPA2,CRABP2,0
MTF2,KLF6,0
NR4A1,BRD7,0
CHD7,TFAP4,0
DAXX,SMAD2,0
KDM5B,FST,0
SMARCAD1,TRIP6,0
JUN,GABBR1,0
KLF4,IL33,0
GLI1,MYC,0
RARA,GRHL1,0
ZIC3,ILF3,0
HDAC3,FXR1,0
MYCN,SOX15,0
TGIF1,PLA2G1B,0
GLI1,RAD51,0
ARID1A,KPNA2,0
YEATS4,ADAMTS9,0
PARP1,AKR1B8,0
ELL2,SMAD2,0
TET1,IFITM2,0
NFYA,KLF15,0
NR0B1,GABARAPL2,0
CHD4,TYRO3,0
SALL4,PLAG1,0
MTF2,TLE1,0
DPPA4,NR1D2,0
ZFP57,NR5A2,0
KLF2,RNF6,0
SALL1,TCF4,0
NFYB,TCF7L2,0
TET2,ZBTB38,0
RIF1,TIMELESS,0
ARID1A,ELL2,0
REST,ALG13,0
BTAF1,IL33,0
ZFP57,SMARCA4,0
EED,ZDHHC16,0
SMARCA4,CNOT6L,0
PRDM14,KAT6B,0
CNOT3,SPRY2,0
MYCN,ZBTB43,0
TCF12,SIN3A,0
RARA,NFIB,0
PHC1,NOTCH1,0
CBX7,GRIN1,0
NR0B1,GDPD5,0
MYC,SURF4,0
REST,RASGRP2,0
DPPA4,GLUL,0
JARID2,ZBTB20,0
BAZ1A,TOPORS,0
HCFC1,SERPINE2,0
SALL4,SMURF1,0
DAXX,E2F1,0
REST,PRDM14,0
ELL2,CITED2,0
SALL1,ELAVL2,0
SMAD2,TMSB4X,0
EP400,CDC20,0
NR0B1,SURF4,0
E2F4,RBPJ,0
NR4A1,PLTP,0
NFYB,ELK4,0
E2F4,IRF2,0
SALL4,GTF3C1,0
HDAC2,ZIC3,0
ESRRB,NR1H2,0
ARID1A,ZFP91,0
EHMT2,SEPT1,0
EED,PARP1,0
SMARCC1,HDAC5,0
CNOT3,BIN1,0
HEXIM1,SNORA26,0
GLI1,MARC2,0
ESRRB,ZFP398,0
SMARCAD1,TEAD3,0
TRIM28,HIST1H3H,0
MAPK8,ADAM19,0
MEN1,GTF2A1L,0
REST,CRABP2,0
DAXX,PLOD2,0
TFE3,ERF,0
PHC1,PATJ,0
CHD7,ATP13A3,0
RYBP,PHLDB2,0
PARP1,NXF7,0
NR4A1,BMP4,0
EZH2,ZFP42,0
KDM5B,ZFP281,0
EHMT2,GLI1,0
NR0B1,RELA,0
ELL2,NRG1,0
NACC1,ELK1,0
TGIF1,CBX7,0
NONO,HNF4A,0
TRIM28,PURA,0
NACC1,HSF2,0
MTF2,ATF1,0
GATA4,TOP2B,0
CTCF,FBLIM1,0
NANOG,HKDC1,0
SALL1,LHX2,0
TET1,ZFP446,0
RIF1,SRSF6,0
CTCF,CTNNB1,0
NR0B1,MEIS3,0
NR0B1,TGFB1I1,0
HEXIM1,TAF1,0
JARID2,NSD1,0
NFYB,CDKN1A,0
RARA,FIZ1,0
POU5F1,JDP2,0
ZIC3,ETS1,0
TGIF1,TDGF1,0
JUN,GNRH1,0
TRIM28,NKRF,0
ELL3,E2F1,0
ESRRB,SUB1,0
MYCN,MYD88,0
HDAC3,BTBD11,0
NACC1,POLR2E,0
SMARCC1,ERCC3,0
CHD7,YBX1,0
PRDM14,ZBTB20,0
CHD7,POLR3D,0
NR4A1,CST3,0
PRDM14,BRPF1,0
NR4A1,DKC1,0
MAPK8,NME2,0
POU5F1,KLF15,0
TFE3,PRRX2,0
RIF1,BRPF1,0
TFE3,FOXA2,0
NR4A1,ZFP275,0
HEXIM1,NPAS2,0
ESRRB,ZFP281,0
KLF2,CCND1,0
NR0B1,OVOL1,0
DPPA2,GNPDA1,0
SMARCC1,LRPAP1,0
MAFK,ZFP281,0
NFYA,OTX2,0
MPHOSPH8,LAMC1,0
NFYA,DNMT3A,0
ZIC3,CUBN,0
EP400,LAMB2,0
JARID2,UBTF,0
SMAD2,ID2,0
PARP1,RCC2,0
SALL1,ATP13A3,0
GLI2,D230025D16RIK,0
E2F4,ELL2,0
PRDM14,MYBBP1A,0
MYCN,POLR3F,0
MAPK8,KANK2,0
NONO,POU5F1,0
ZFP57,ZFP987,0
SMAD2,ANKRD49,0
GLI1,CNOT6L,0
PHC1,RBPMS2,0
YEATS4,HMGXB3,0
ELL2,PMM1,0
TET2,MSH6,0
RYBP,SMURF1,0
RIF1,SOX15,0
NRF1,GLMP,0
YEATS4,POLR1A,0
E2F1,EDA2R,0
SMAD3,COMMD3,0
SOX2,TMED2,0
GATA4,CTBP1,0
SMAD2,HDAC7,0
CTCF,NOTCH4,0
MAFK,SPOCK1,0
NFYA,POU2F1,0
DPPA4,NKRF,0
GATA4,GLUL,0
EHMT2,TEAD4,0
ELL3,CTNNBIP1,0
PHC1,SMARCC1,0
CHD4,LRPAP1,0
NFYA,UBQLN2,0
NACC1,SRSF6,0
E2F4,NFATC1,0
MYC,SNORD35B,0
RARA,MEIS1,0
CTCF,CLCN5,0
SMAD3,ZFP36L1,0
HDAC1,GATA3,0
E2F4,CREBZF,0
NONO,MED31,0
EP300,SMARCA2,0
SMAD3,TET1,0
MYCN,NFATC4,0
NONO,AMPD2,0
HDAC2,CHD7,0
CTCF,KLF6,0
SMARCC1,GNPDA1,0
NONO,RPL22L1,0
TFE3,ELAVL2,0
MAFK,MYCN,0
HDAC3,SALL4,0
PARP1,NFKBIA,0
SMAD2,HMGB2,0
SMAD3,SPOCK1,0
NR0B1,THBD,0
NFYB,TBL1X,0
MYC,GATA3,0
NONO,CEMIP,0
CBX8,EP400,0
ZIC3,HCFC1,0
RNF2,LAPTM5,0
NONO,PAX1,0
TRIM28,KANK3,0
KLF2,POLR2K,0
SALL1,CREB3L2,0
TRIM28,ZFAND3,0
GATA4,FAM25C,0
BAZ1A,NACC1,0
SMARCAD1,ZDHHC15,0
ESRRB,KPNA2,0
DPPA2,NEDD4,0
CBX7,TMEM150A,0
RYBP,AES,0
ZIC3,HDAC3,0
CTCF,SALL4,0
PHC1,WBP11,0
NRF1,NXF7,0
REST,HSPH1,0
SMARCC1,ESRRA,0
KDM5B,ILK,0
SOX2,DDIT3,0
EED,ATF7,0
SMARCC1,TFCP2L1,0
GLI1,ERCC3,0
PARP1,RAD54B,0
PARP1,GM10039,0
KLF4,RHOX6,0
PRDM14,HIVEP2,0
TET1,MYO7A,0
NR4A1,TAF6,0
MAPK8,MED12,0
OTX2,CTSA,0
REST,GTF2H3,0
HCFC1,H1F0,0
SMAD3,PFKP,0
RIF1,RRM2,0
PARP1,PCBD1,0
BAZ1A,HNRNPD,0
SIN3A,AES,0
EP400,SNORD93,0
TFE3,MXD4,0
KLF2,ZBTB38,0
HDAC3,TOX3,0
SALL4,APOE,0
CHD7,EHMT2,0
ESRRB,NDRG1,0
PRDM14,BTG2,0
HCFC1,ZFP236,0
MED12,NFIA,0
BAZ1A,HDLBP,0
CNOT3,ZHX3,0
NFYB,SEPT1,0
EP400,MTA3,0
EED,EP400,0
GTF3C1,IFITM3,0
CHD4,GTF2A1L,0
MYCN,MEG3,0
DPPA4,POLR2K,0
MAFK,OPLAH,0
E2F1,TMEM144,0
SMARCC1,TULP3,0
CNOT3,HOXD13,0
MAPK8,ATF1,0
PHC1,CNOT3,0
EHMT2,ADAM19,0
HCFC1,CITED1,0
ESRRB,CALCOCO2,0
MPHOSPH8,JUN,0
NR0B1,JDP2,0
PARP1,CMKLR1,0
HDAC1,FAM25C,0
MYC,AGAP3,0
JUN,TCF12,0
PRDM14,RBFOX2,0
EP300,PER1,0
TGIF1,SIX1,0
MTF2,KNTC1,0
MAFK,MLLT1,0
MYCN,SNAPC3,0
HDAC2,TRIP11,0
SALL1,DCP1A,0
OTX2,CTH,0
OTX2,RRM2,0
SIN3A,DPPA4,0
TET2,MAPK13,0
SOX2,SLC9A6,0
KLF2,HIST1H2BN,0
MPHOSPH8,FUBP3,0
HDAC1,NXF7,0
SALL4,ANKRD49,0
TFE3,TRH,0
CNOT3,ILK,0
RYBP,IRF4,0
KDM5B,CHD4,0
KLF4,SLC26A10,0
EED,GRB10,0
ZFP42,KLF15,0
YEATS4,HDAC5,0
CBX8,PAWR,0
DPPA2,PLAGL2,0
KLF4,SNORA26,0
TGIF1,PAX1,0
OTX2,MSC,0
NFYA,FOSL2,0
E2F1,MED31,0
E2F1,SRSF1,0
KLF2,RERE,0
HDAC2,TUBA4A,0
SMAD3,DAXX,0
TFE3,BCL3,0
CHD4,CDC20,0
HDAC3,NOTCH1,0
JUN,LRPAP1,0
ELL3,BMPER,0
RARA,TULP3,0
TFE3,CLDN6,0
TGIF1,HIST1H1B,0
NACC1,RHOX6,0
KLF4,YAF2,0
MAPK8,ARNT2,0
JUN,GATA6,0
SALL1,TRP53BP1,0
MTF2,COPS2,0
RIF1,TAF1A,0
CTCF,POLR3D,0
DPPA4,MCM2,0
HDAC2,ETV3,0
EED,DR1,0
PHC1,AGAP3,0
RYBP,EYA1,0
CBX8,ATM,0
OTX2,XBP1,0
CNOT3,TRIB3,0
TRIM28,ARNT2,0
MYCN,PDGFRA,0
SMARCAD1,HDAC4,0
HEXIM1,CLDN6,0
SOX2,IMPDH1,0
TFE3,ARID3B,0
RARA,AIRE,0
KDM5B,MED15,0
CTCF,SMAD4,0
TFE3,RARA,0
MAPK8,PHF12,0
E2F4,E2F2,0
CHD7,CUX1,0
GLI2,POLR2I,0
RIF1,IFITM3,0
ELL3,ELK1,0
HDAC1,FAM129B,0
MAPK8,TNS4,0
SMARCAD1,TEAD4,0
NONO,MYBBP1A,0
RYBP,KAT2B,0
NFYA,CENPB,0
DAXX,NFIL3,0
MTF2,DNMT3A,0
PRDM14,MED31,0
EED,ING3,0
CHD7,ESRRB,0
CHD7,TUBA4A,0
KLF2,ABTB1,0
RIF1,ID3,0
MPHOSPH8,JUND,0
HDAC1,AGAP3,0
TRIM28,TAGLN2,0
NR4A1,NFATC1,0
OTX2,KLF9,0
JUN,PLOD1,0
PHC1,HDAC11,0
MTF2,SPRY4,0
MEN1,CBX4,0
SALL1,XBP1,0
TBX3,KRT8,0
JARID2,ETV6,0
KDM5B,GNPDA1,0
OTX2,EOMES,0
EED,FXR2,0
CBX8,NR3C1,0
SMAD2,TAX1BP3,0
ELL2,NOTCH4,0
NONO,TCF7L2,0
YEATS4,IRF6,0
EP400,TMEM144,0
NFYB,SELENOW,0
REST,TLE1,0
EHMT2,HOXD13,0
TET2,FBLIM1,0
CHD7,FGFR3,0
EHMT2,DNAJC10,0
CNOT3,ANXA5,0
REST,ANP32A,0
HDAC1,SP1,0
EP400,PATJ,0
MTF2,GLI1,0
DPPA2,SMAD4,0
GATA4,PHLDB2,0
KLF2,NFE2L1,0
OTX2,TCOF1,0
NACC1,FHL2,0
EZH2,XRCC5,0
PHC1,NXF7,0
SMAD2,RHOX6,0
ZIC3,RERE,0
SMAD3,ESRRB,0
SOX2,PLAGL2,0
EHMT2,MAML1,0
GLI1,FHL2,0
TFE3,ZFP768,0
TFE3,GTF2A1L,0
YEATS4,ING1,0
NR4A1,MEN1,0
GLI1,CREBZF,0
CTCF,RELA,0
YEATS4,IRF3,0
E2F1,FOXO3,0
ESRRB,TYRO3,0
CTCF,MYH9,0
ZIC3,HSF2BP,0
YEATS4,GJB3,0
E2F1,GNRH1,0
DPPA2,TFRC,0
EED,HSP90AA1,0
TBX3,UBTF,0
GATA4,GATA6,0
KLF2,GBX2,0
RYBP,DAZAP2,0
ARID1A,PIAS2,0
HDAC1,SLC26A10,0
TET1,WDR45,0
ELL2,COL27A1,0
EHMT2,GATA3,0
MEN1,ERF,0
ZIC3,ALG13,0
ZFP42,FXYD3,0
SALL1,TNK2,0
GLI1,MYLPF,0
SALL4,SFPQ,0
KLF4,CUBN,0
TFE3,RLIM,0
EED,SRM,0
MAFK,MYBL2,0
CBX8,RFX2,0
ARID1A,GLS,0
TRIM28,MDM2,0
ZFP42,TINAGL1,0
TET2,TRIB3,0
CBX8,SOAT1,0
BAZ1A,ECT2,0
SMAD2,SNAPC3,0
GATA4,CEMIP,0
SMARCAD1,MORF4L2,0
SOX17,TUBB6,0
KLF2,SRSF6,0
JUN,ZFP979,0
BAZ1A,TRRAP,0
ZIC3,GATAD2B,0
ELL3,TDGF1,0
SMAD2,EBF4,0
PARP1,BARD1,0
JUN,KIT,0
ELL3,FAM129B,0
NR4A1,COMMD3,0
NR4A1,TCEA1,0
ZIC3,XRCC5,0
PHC1,KDM3A,0
SMAD3,HSF2BP,0
TRIM28,NFATC1,0
SMAD3,PER1,0
NFYA,ARHGAP29,0
JUN,TEAD1,0
CHD7,ZFP148,0
SMARCAD1,SMAD4,0
ARID1A,TUBB6,0
TRIM28,NFIC,0
MPHOSPH8,PKNOX2,0
RYBP,IGF2,0
CBX8,SPP1,0
KDM5B,NFATC4,0
SOX2,EP400,0
BAZ1A,SNORD32A,0
CBX8,GTF2H3,0
NFYA,CTSZ,0
TET2,SATB2,0
EP400,CHD7,0
CHD4,PMM1,0
BAZ1A,LRP2,0
HDAC2,XBP1,0
EHMT2,SHKBP1,0
MEN1,SOX17,0
NFYB,COL4A1,0
SALL1,PLAG1,0
TRIM28,PFKP,0
EP400,SMAD2,0
REST,SKIL,0
SALL4,CDKN1A,0
NACC1,2810025M15RIK,0
MPHOSPH8,TRH,0
ELL2,ZBTB39,0
DPPA2,NME2,0
JARID2,GJA1,0
SALL1,SNURF,0
EP400,NKRF,0
EZH2,GZF1,0
ZFP42,TRP53,0
SMAD3,DDIT3,0
MEN1,L3MBTL2,0
SMARCC1,RBBP4,0
HDAC2,COIL,0
GATA4,RRM2,0
CTCF,FOSL2,0
EED,TCEA3,0
CHD7,NAA15,0
DAXX,SSR3,0
HDAC3,MCM7,0
TBX3,CHD4,0
JUN,LEFTY2,0
ZIC3,PREB,0
JARID2,SUZ12,0
DPPA2,DDIT3,0
MYCN,ELP2,0
GLI1,RBM14,0
NACC1,MATR3,0
SOX17,NANOG,0
MAPK8,JUND,0
KLF4,FHL2,0
SMAD2,ZBTB32,0
ARID1A,MIS18BP1,0
EHMT2,SIN3B,0
KLF2,CRABP2,0
MYC,LRPAP1,0
MAPK8,NR1D2,0
MEN1,JARID2,0
MAPK8,DDIT3,0
SALL1,KHDC3,0
MYCN,RERE,0
NFYA,RLIM,0
NR0B1,EWSR1,0
ZIC3,SIRT3,0
DAXX,CLCN5,0
SALL1,CREBZF,0
JUN,GJB3,0
ESRRB,TBX18,0
PHC1,PREB,0
CBX8,ERCC3,0
TRIM28,KHDC3,0
HCFC1,SREBF1,0
GATA4,CCND1,0
BAZ1A,ABHD5,0
TET2,NFE2L2,0
EP400,RELA,0
GLI1,GTF2I,0
MED12,FGF3,0
TBX3,DDIT3,0
PARP1,KDELR2,0
MAPK8,EPS8,0
HEXIM1,FST,0
E2F1,GAS6,0
REST,NID1,0
KLF2,SIRT2,0
PARP1,MORC4,0
EED,GSTA4,0
BAZ1A,NR3C1,0
PARP1,APP,0
DPPA4,CREB5,0
HDAC3,UBE2C,0
SALL4,ZYX,0
CBX8,ZFP275,0
CTCF,EBF1,0
JUN,DCXR,0
SMARCAD1,CNOT3,0
TRIM28,CREBZF,0
SOX17,ZFP275,0
SMAD2,MCM6,0
NR0B1,LRPAP1,0
TFE3,ZBTB20,0
RYBP,FXYD3,0
ARID1A,MXD4,0
TFE3,AU018091,0
TET2,MKRN1,0
YEATS4,TET1,0
GLI1,TEAD4,0
EHMT2,LEFTY1,0
DAXX,TRP53BP1,0
MAPK8,IGF2,0
ARID1A,DKC1,0
KLF2,KHDRBS1,0
MAPK8,GLI2,0
NR4A1,TMEM144,0
SMAD2,CTH,0
BTAF1,TCL1,0
ZIC3,DDIT3,0
UTF1,PHF12,0
REST,ZFP335,0
SOX17,HNF4A,0
PRDM14,L1TD1,0
TET2,MXD4,0
DPPA4,LDHB,0
MTF2,CRY1,0
MYCN,RFX5,0
RNF2,PGA5,0
CBX7,NUP210,0
ZFP281,MCM2,0
PRDM14,HIF1A,0
DPPA2,TGIF1,0
SALL1,EIF4A2,0
BAZ1A,MTA3,0
REST,LRRK1,0
GLI1,EP300,0
TBX3,SATB1,0
HDAC2,TAF5,0
ZIC3,NR1H2,0
JARID2,MEG3,0
YEATS4,ASH2L,0
MTF2,VEZF1,0
PARP1,SLC25A5,0
SALL4,PODXL,0
KLF2,NDRG4,0
GLI1,GATAD2B,0
TET2,RUNX1,0
GLI1,ARL6IP5,0
HDAC2,CTNNBL1,0
KLF2,BTAF1,0
DPPA4,GATA3,0
SALL1,HIST1H1D,0
NR0B1,GPX3,0
MTF2,BRCA2,0
NACC1,TRP53,0
SMARCC1,TXNDC12,0
TGIF1,ZMYM2,0
NFYB,LAMB1,0
PRDM14,COL4A1,0
BAZ1A,POU4F1,0
SUZ12,EWSR1,0
E2F4,PRSS35,0
PRDM14,SLC7A3,0
NFYB,RCOR2,0
CHD7,ETV3,0
NRF1,AU018091,0
CHD4,TCF7,0
DAXX,PFKP,0
GLI2,GRHL1,0
RYBP,RAB11A,0
NFYA,FXYD6,0
MEN1,TNK2,0
MED12,RUNX3,0
NFYA,ZFP296,0
ZIC3,ANKRD6,0
NONO,FUBP3,0
E2F1,HSPH1,0
HDAC3,CREBZF,0
TET2,PODXL,0
HDAC2,COMMD3,0
MED12,LRRK1,0
EP400,E2F2,0
RARA,TRIM32,0
SALL1,TGIF1,0
NONO,JUND,0
NFYB,TAF1A,0
SMARCA4,CTSA,0
KLF2,COBL,0
SALL4,TRIB3,0
PHC1,DKK1,0
SMAD3,MLXIPL,0
NONO,TUBB2B,0
EHMT2,RB1,0
MAFK,EYA1,0
TRIM28,NME2,0
MTF2,SIRT3,0
NACC1,ME1,0
SALL4,KAT6B,0
EHMT2,RYBP,0
TBX3,TNK2,0
E2F1,BIN1,0
PHC1,ODC1,0
HDAC2,ZBTB38,0
BAZ1A,SDC4,0
CHD7,HIVEP2,0
TBX3,SRI,0
ELL3,GTF2A1L,0
ELL2,ALG13,0
CBX8,LDLRAP1,0
SUZ12,BARD1,0
BTAF1,CALCOCO2,0
MPHOSPH8,GBX2,0
CHD4,SHKBP1,0
RARA,OPLAH,0
SMAD3,EHMT2,0
MAFK,MME,0
MEN1,PAX8,0
DPPA2,HOXD13,0
CTCF,NCOA3,0
YEATS4,FBLIM1,0
NFYB,SPRY2,0
JUN,SMARCD1,0
TET1,GJA1,0
PHC1,TYRO3,0
NR4A1,MYLPF,0
REST,ZFP446,0
TET2,FIZ1,0
TFE3,MKX,0
YEATS4,SUB1,0
EP300,SPARC,0
EHMT2,CCNB1,0
YEATS4,ING3,0
GLI2,GLDC,0
JUN,NR2F2,0
PRDM14,ERCC8,0
JARID2,KLF10,0
RARA,HOPX,0
SMARCC1,NR2C1,0
ELL3,FAM234A,0
JUN,D230025D16RIK,0
SALL4,ZMYM2,0
JARID2,ORC2,0
CNOT3,ITGA6,0
ELL2,FBLIM1,0
TFE3,TEAD4,0
KLF4,TOP2A,0
PHC1,TET2,0
DAXX,UPP1,0
NACC1,CTSD,0
MAFK,PELP1,0
MAFK,2410141K09RIK,0
SIN3A,DPP4,0
ARID1A,NOTCH2,0
DAXX,CKB,0
JUN,NFXL1,0
RYBP,ATP13A3,0
TBX3,SMAD7,0
RYBP,ZFP979,0
ZFP281,ANKRD54,0
MEN1,MED12,0
MEN1,ATP13A3,0
NONO,FOXA2,0
RIF1,GLIS2,0
EED,FOSL2,0
MTF2,CHD4,0
ZIC3,ARL6IP5,0
NR4A1,APP,0
PHC1,TAF1A,0
PHC1,SURF4,0
MYCN,ZFP987,0
SMAD2,FOXA2,0
EP300,MAGED1,0
MAPK8,GM10039,0
MYCN,CKB,0
MYCN,NONO,0
HDAC3,DAB2,0
NACC1,ATF6,0
PHC1,TADA3,0
SMARCAD1,SHROOM3,0
TCF12,TCF20,0
JARID2,CITED2,0
DPPA2,ASH2L,0
YEATS4,SKIL,0
DPPA2,FUS,0
CHD7,PHC1,0
CBX8,SNAPC3,0
HCFC1,HDAC7,0
MAPK8,SEMA4C,0
CHD4,AGAP3,0
DPPA2,PAX6,0
HDAC3,ARID1A,0
GLI2,ASH1L,0
CHD7,TRP53BP1,0
MEN1,SNURF,0
GATA4,ME1,0
RIF1,SOAT1,0
MAFK,RFX7,0
MEN1,SERPINE2,0
CHD7,POLR2B,0
MYC,ETS1,0
EP300,PCBD1,0
CBX8,MYO7A,0
HDAC3,RUNX1,0
NR4A1,CDC20,0
NONO,ZFP148,0
MTF2,ETV1,0
SALL1,FOXA2,0
SOX17,MYO7A,0
DR1,GSTA4,0
GLI2,KEAP1,0
SOX2,CNOT6,0
ESRRB,CEMIP,0
EP300,NDRG4,0
NFYB,GAS6,0
REST,HIST1H2BN,0
ARID1A,EPHA2,0
NACC1,MAPK13,0
SMAD3,ZBTB3,0
SMARCC1,ZBTB32,0
GLI2,TENM4,0
NR4A1,NONO,0
MAPK8,HIF3A,0
SMARCA4,SPARC,0
TCF12,CELF3,0
EED,ATM,0
SMARCAD1,TOX4,0
UTF1,AQP8,0
HCFC1,FXYD6,0
BAZ1A,HIF1A,0
CBX7,NOTCH2,0
EHMT2,HSP90AA1,0
RYBP,MITF,0
GLI1,NFKB2,0
RIF1,SNORD32A,0
PRDM14,MATR3,0
RYBP,SUB1,0
SALL1,CNOT2,0
ELL3,PATZ1,0
TRIM28,SLC6A8,0
TFE3,HOPX,0
ELL3,CRABP2,0
HDAC1,SALL1,0
SALL1,ANXA5,0
EHMT2,RIF1,0
MYCN,KLF3,0
NFYB,TAF6L,0
NR4A1,ID3,0
CHD7,GTF3C5,0
MPHOSPH8,TFEB,0
GLI2,ETV4,0
RIF1,POLR2H,0
DPPA2,ZHX3,0
MAPK8,RNF157,0
SMAD3,ZFP236,0
YEATS4,ZFP91,0
YEATS4,ZFP979,0
ELL2,ANKRD54,0
KLF2,PHLDB2,0
KLF2,RARG,0
CHD4,SMARCD1,0
SALL4,ZEB1,0
SMARCC1,KLF13,0
CHD7,DNAJC2,0
HDAC3,AIP,0
GLI2,HIST1H1A,0
HDAC3,CUX2,0
TRIM28,SLCO3A1,0
REST,ZSCAN10,0
ZFP42,ANKS1,0
EP400,PRRX2,0
DPPA4,ANKRD6,0
ELL2,ELF2,0
MAFK,SNORD35B,0
MEN1,POLR1C,0
CNOT3,TXNDC5,0
E2F4,P3H4,0
ELL2,MLXIPL,0
ELL2,UHRF1,0
JUN,NONO,0
HCFC1,STAT5A,0
JUN,PRDM5,0
NACC1,TGFB1,0
TRIM28,GLIS2,0
TGIF1,CKAP4,0
MAFK,SLC7A3,0
SOX2,TIMP2,0
REST,ETV4,0
KDM5B,TGFB1I1,0
CBX8,DNMT1,0
NFYA,NFATC1,0
EED,RYBP,0
ARID1A,ILF3,0
SALL4,FUS,0
RIF1,GSR,0
ZFP57,HMGA1,0
MYCN,MARC2,0
MTF2,MAZ,0
MAFK,COIL,0
NR4A1,VIM,0
MPHOSPH8,POLR2J,0
NACC1,EP400,0
PARP1,HIST1H1B,0
NACC1,SERPINH1,0
TGIF1,NFIA,0
GABBR1,SNORD35B,0
SALL4,BARD1,0
DAXX,OVOL1,0
NR4A1,ZFP398,0
MYCN,KDM3A,0
MPHOSPH8,MLXIP,0
OTX2,IRF4,0
KLF2,HMGXB4,0
NACC1,CTCF,0
KDM5B,PCOLCE,0
ELL3,TIMP3,0
REST,MME,0
CBX7,CTCF,0
SMAD3,RARA,0
REST,HSBP1,0
GLI1,SPARC,0
MYC,JAM2,0
TRIM28,MYO6,0
CBX8,HIST1H2BB,0
CBX7,SNAPC3,0
EHMT2,LDB1,0
CHD4,TOX4,0
CHD4,XBP1,0
KLF4,H1F0,0
CBX8,CCNB1,0
REST,ELF2,0
ESRRB,ZHX3,0
KDM5B,TPM4,0
MPHOSPH8,RIF1,0
ZIC3,LHX2,0
MAFK,RUNX3,0
CBX7,MIS18BP1,0
RARA,DPP4,0
ELL2,GNRH1,0
MPHOSPH8,SLC26A10,0
SOX17,ALG13,0
PHC1,TAGLN2,0
SMARCAD1,SALL1,0
E2F4,TOP2B,0
EHMT2,PATJ,0
SMARCC1,PLTP,0
JUN,POLR2E,0
MAPK8,TMEM144,0
REST,XBP1,0
MTF2,AGAP3,0
NR4A1,GABPA,0
HDAC3,EOMES,0
MYCN,HMGA1B,0
RYBP,DKK1,0
HCFC1,FN1,0
JARID2,RAI14,0
NONO,E2F1,0
SMAD3,VSIR,0
HDAC3,LAMC1,0
TRIM28,HNRNPD,0
EED,SNORD93,0
NFYB,SMAD2,0
HEXIM1,SLC26A10,0
SALL1,ZFP398,0
DPPA4,DIDO1,0
NONO,NFX1,0
CHD7,KDM3A,0
NONO,CCNG1,0
MPHOSPH8,ARHGEF40,0
NONO,TCF4,0
DPPA4,SP8,0
CNOT3,SLC26A10,0
MAFK,XAB2,0
YEATS4,PML,0
MED12,2200002D01RIK,0
SUZ12,CALD1,0
MAFK,UTF1,0
NFYA,BAZ1A,0
RARA,SMARCC2,0
SALL4,NR1H2,0
TRIM28,MCM7,0
KDM5B,GATA6,0
MPHOSPH8,MEIS1,0
NACC1,NFATC2IP,0
SMARCAD1,IKBKB,0
RIF1,RERE,0
TFE3,LEFTY1,0
RYBP,CITED1,0
HDAC2,BRCA2,0
SALL1,STARD10,0
SOX2,HDAC10,0
JUN,GRB10,0
DAXX,UBP1,0
EHMT2,ANP32A,0
GLI1,HMGA1B,0
PRDM14,TCEA1,0
NONO,RRM2,0
MYC,HIST1H4K,0
SMARCAD1,VEZF1,0
EP400,CUBN,0
RARA,RUVBL1,0
NONO,RFX5,0
CTCF,MYBBP1A,0
HEXIM1,GTF2H4,0
GATA4,ANXA2,0
SMARCC1,DCP1A,0
E2F4,JDP2,0
TRIM28,EDEM1,0
EP400,ELF2,0
EHMT2,ZFP446,0
RIF1,ELF1,0
KLF2,PRRX2,0
DAXX,LAMA5,0
TGIF1,ZBTB43,0
SALL4,CHST15,0
NR4A1,AES,0
GLI1,HIF3A,0
KLF2,KRT8,0
TET2,NR0B1,0
SOX2,MEN1,0
MAPK8,POLR2E,0
ARID1A,HEY2,0
GATA4,MSC,0
SOX17,L1TD1,0
NFYA,KRT42,0
NR0B1,BTBD11,0
CBX8,ILK,0
GATA4,UCHL1,0
MAPK8,RNF2,0
EED,MYBBP1A,0
PARP1,POLR3B,0
ELL2,ELF4,0
CHD7,CALU,0
ZIC3,PHLDB2,0
NRF1,TGFB1I1,0
JARID2,TMF1,0
NFYB,RIF1,0
DAXX,TIMP2,0
ZFP57,SEPT1,0
REST,MXD4,0
RYBP,POLR2H,0
EHMT2,GABBR1,0
YEATS4,SMARCA2,0
ZFP57,POLR2K,0
NR4A1,MME,0
SMAD3,FGFR3,0
TGIF1,ARNT2,0
PRDM14,MGST3,0
NONO,XBP1,0
SMAD3,NONO,0
ARID1A,POLR2A,0
EZH2,SLC9A6,0
SALL1,BRPF1,0
NFYB,MEIS1,0
MYC,FOXJ2,0
ELL2,ASNS,0
GLI2,CUX2,0
PHC1,KLF6,0
TFE3,TYRO3,0
JARID2,BRCA2,0
GLI1,ZFHX3,0
MAFK,SALL4,0
DAXX,SURF4,0
GLI2,POU4F1,0
NFYA,DKC1,0
RIF1,CTSA,0
NACC1,TOX4,0
GLI1,LEFTY2,0
NACC1,NDRG4,0
GLI2,DDAH2,0
