TF,Target,label
EZH2,MAN1A,1
EZH2,LIPG,1
EZH2,HS3ST1,1
EZH2,JUN,1
EZH2,FRMD4A,1
EZH2,PIK3AP1,1
EZH2,CUX1,1
EZH2,BAZ1A,1
EZH2,RTN1,1
EZH2,PITX1,1
EZH2,ABHD5,1
EZH2,MSC,1
EZH2,IMPDH1,1
EZH2,ETS1,1
EZH2,CTDSPL,1
EZH2,BIN1,1
EZH2,TNS1,1
EZH2,CCND2,1
EZH2,KHDC3,1
EZH2,SATB2,1
EZH2,FOSL2,1
EZH2,JDP2,1
EZH2,SH3PXD2B,1
EZH2,DDAH1,1
EZH2,MCAM,1
EZH2,POU4F1,1
EZH2,CAR4,1
EZH2,NRG1,1
EZH2,GSN,1
EZH2,NDN,1
EZH2,PHLDB2,1
EZH2,PTPN14,1
EZH2,NFIL3,1
EZH2,TYRO3,1
EZH2,CEMIP,1
EZH2,UTF1,1
EZH2,GATA4,1
EZH2,BARX1,1
EZH2,GATA3,1
EZH2,OBSL1,1
EZH2,EPAS1,1
EZH2,PLK2,1
EZH2,TUBB6,1
EZH2,ECPAS,1
EZH2,HEY2,1
EZH2,FGFR4,1
EZH2,MAPK11,1
EZH2,KDELR3,1
EZH2,OTX2,1
EZH2,TFAP2C,1
EZH2,THBD,1
EZH2,SOS2,1
EZH2,MRAS,1
EZH2,CHD5,1
EZH2,DKK1,1
EZH2,ANKRD6,1
EZH2,ELF2,1
EZH2,FOXJ2,1
EZH2,HSPB1,1
EZH2,ZEB1,1
EZH2,MORC4,1
EZH2,RNF157,1
EZH2,AMFR,1
EZH2,FGF4,1
EZH2,ARNTL,1
EZH2,STAT5B,1
EZH2,SGK1,1
EZH2,NR3C1,1
EZH2,RFXAP,1
EZH2,VEGFA,1
EZH2,PRDM14,1
EZH2,SIX5,1
EZH2,MAPKAPK2,1
EZH2,RBM47,1
EZH2,CAR2,1
EZH2,RNPEP,1
EZH2,ARHGEF40,1
EZH2,MEIS1,1
EZH2,CBX8,1
EZH2,ZFP277,1
EZH2,GRIN1,1
EZH2,KLF2,1
EZH2,SMARCA5,1
EZH2,SMARCA2,1
EZH2,TTC7,1
EZH2,LAMB1,1
EZH2,GHR,1
EZH2,EMP2,1
EZH2,MAPK13,1
EZH2,ITGA9,1
EZH2,RBPMS2,1
EZH2,TIMP3,1
EZH2,TEAD4,1
EZH2,RASGRP2,1
EZH2,PPP2R5A,1
EZH2,FGF10,1
EZH2,JMJD1C,1
EZH2,SLC7A6,1
EZH2,TCF12,1
EZH2,ME1,1
EZH2,SMAD3,1
EZH2,EYA1,1
EZH2,RBMS1,1
EZH2,TCF15,1
EZH2,ARHGEF5,1
EZH2,TGFB1,1
EZH2,EGR1,1
EZH2,H1F0,1
EZH2,MYO6,1
EZH2,ZHX3,1
EZH2,CLCN5,1
EZH2,PHLDA3,1
EZH2,SFMBT2,1
EZH2,PXDN,1
EZH2,VIM,1
EZH2,STAT5A,1
EZH2,KIT,1
EZH2,MAFK,1
EZH2,USP3,1
EZH2,MFSD1,1
EZH2,CUX2,1
EZH2,FOXJ3,1
EZH2,EVA1A,1
EZH2,BNC2,1
EZH2,IRF6,1
EZH2,HDAC7,1
EZH2,CENPV,1
EZH2,GRHL1,1
EZH2,PDIA5,1
EZH2,TCF7,1
EZH2,SOX17,1
EZH2,FHOD1,1
EZH2,SEMA4C,1
EZH2,LAMA5,1
EZH2,SETD7,1
EZH2,HDLBP,1
EZH2,MEIS3,1
EZH2,SLC12A4,1
EZH2,NOTCH2,1
EZH2,CRY1,1
EZH2,GBX2,1
EZH2,PROX1,1
EZH2,ARNT2,1
EZH2,ZYX,1
EZH2,ELAVL2,1
EZH2,BRPF1,1
EZH2,TENM4,1
EZH2,GLDC,1
EZH2,NOTCH1,1
EZH2,PLEKHA7,1
EZH2,CDH1,1
EZH2,KLF4,1
EZH2,NSMAF,1
EZH2,P3H4,1
EZH2,AFF1,1
EZH2,P3H1,1
EZH2,PEG10,1
EZH2,PATJ,1
EZH2,SDC4,1
EZH2,PRDX1,1
EZH2,SERTAD2,1
EZH2,HES6,1
EZH2,LAMP1,1
EZH2,PCSK6,1
EZH2,SOCS2,1
EZH2,TEAD1,1
EZH2,SCMH1,1
EZH2,PCOLCE2,1
EZH2,VANGL1,1
EZH2,DAP,1
EZH2,RETREG1,1
EZH2,ETV4,1
EZH2,LOXL2,1
EZH2,RNF19A,1
EZH2,RHPN1,1
EZH2,SNAI1,1
EZH2,TPM4,1
EZH2,BEND5,1
EZH2,BAG2,1
EZH2,CKB,1
EZH2,CD63,1
EZH2,RUNX1,1
EZH2,MAN1A2,1
EZH2,TCF7L2,1
EZH2,DPP4,1
EZH2,SLC25A4,1
EZH2,CRIP2,1
EZH2,MTCL1,1
EZH2,VEZF1,1
EZH2,COMMD3,1
EZH2,CDKN1A,1
EZH2,SHROOM3,1
EZH2,E2F6,1
EZH2,RRAS2,1
EZH2,CHD7,1
EZH2,ATG16L2,1
EZH2,RBMXL2,1
EZH2,FUS,1
EZH2,TBX3,1
EZH2,CNOT6L,1
EZH2,RARG,1
EZH2,FRRS1,1
EZH2,LY75,1
EZH2,CBX4,1
EZH2,LAMA1,1
EZH2,PLOD2,1
EZH2,TPD52,1
EZH2,SALL4,1
EZH2,TMEM150A,1
EZH2,NFXL1,1
EZH2,F3,1
EZH2,CARMIL1,1
EZH2,MKX,1
EZH2,ELP2,1
EZH2,ITGAV,1
EZH2,NDRG1,1
EZH2,ZFP398,1
EZH2,EFEMP2,1
EZH2,PRDM5,1
EZH2,PHF2,1
EZH2,GORASP2,1
EZH2,RANBP17,1
EZH2,GABBR1,1
EZH2,APLP1,1
EZH2,P4HA1,1
EZH2,INSIG1,1
EZH2,TLE1,1
EZH2,ELL2,1
EZH2,PDIA3,1
EZH2,LTBP4,1
EZH2,FABP3,1
EZH2,DDX20,1
EZH2,KRT18,1
EZH2,NFKBIA,1
EZH2,B2M,1
EZH2,ENAH,1
EZH2,PDGFA,1
EZH2,HIST1H2AC,1
EZH2,RAB11A,1
EZH2,CDC42SE2,1
EZH2,PAWR,1
EZH2,DAB2,1
EZH2,DNAJC3,1
EZH2,GLUL,1
EZH2,TNFAIP3,1
EZH2,KHDRBS1,1
EZH2,SPRY4,1
EZH2,CALM1,1
EZH2,PRDM1,1
EZH2,ELF1,1
EZH2,5031439G07RIK,1
EZH2,ERLIN1,1
EZH2,SHISA5,1
EZH2,NFIC,1
EZH2,ARPC1B,1
EZH2,NRIP1,1
EZH2,BTG1,1
EZH2,FAM102A,1
EZH2,ASPH,1
EZH2,SRF,1
EZH2,MEF2A,1
EZH2,CKAP4,1
EZH2,COTL1,1
EZH2,HDAC2,1
EZH2,LRRC1,1
EZH2,PLAG1,1
EZH2,GNG10,1
EZH2,EPHA2,1
EZH2,TAF9,1
EZH2,EPHA4,1
EZH2,TSPAN4,1
EZH2,GATA6,1
EZH2,RAB3IL1,1
EZH2,PDCD6IP,1
EZH2,WWTR1,1
EZH2,IKBKB,1
EZH2,PLXNA1,1
EZH2,SOAT1,1
EZH2,GLIS2,1
EZH2,EDEM1,1
EZH2,TFRC,1
EZH2,RNPEPL1,1
EZH2,AP1AR,1
EZH2,SELENOS,1
EZH2,DUSP3,1
EZH2,CITED2,1
EZH2,LDLRAP1,1
EZH2,APBB1,1
EZH2,MSI2,1
EZH2,SMS,1
EZH2,TCEA3,1
EZH2,ZFP335,1
EZH2,RB1,1
EZH2,CLTC,1
EZH2,DNMT3A,1
EZH2,CTNNAL1,1
EZH2,BASP1,1
EZH2,NFIB,1
EZH2,FOXO1,1
EZH2,IRF1,1
EZH2,AKR1B3,1
EZH2,TMEM9,1
EZH2,RBFOX2,1
EZH2,ANKRD54,1
EZH2,RNF14,1
EZH2,TXNDC11,1
EZH2,ADAM15,1
EZH2,MEF2C,1
EZH2,HIST1H2BK,1
EZH2,OAT,1
EZH2,CAMSAP3,1
EZH2,KAT6B,1
EZH2,TEAD3,1
EZH2,ALPL,1
EZH2,HOOK1,1
EZH2,CTNNBIP1,1
EZH2,SRI,1
EZH2,ITGA6,1
EZH2,TSG101,1
EZH2,GFPT1,1
EZH2,NR2C1,1
EZH2,NR2F6,1
EZH2,NFATC4,1
EZH2,GALNT2,1
EZH2,EP400,1
EZH2,IQSEC1,1
EZH2,RYBP,1
EZH2,ZFP423,1
EZH2,SIN3B,1
EZH2,SELENOI,1
EZH2,VSIR,1
EZH2,BCAT1,1
EZH2,TRIM24,1
EZH2,F2R,1
EZH2,MTF2,1
EZH2,TUBA4A,1
EZH2,E2F2,1
EZH2,KLF15,1
EZH2,ETV6,1
EZH2,ANXA2,1
EZH2,LGALS3,1
EZH2,VCAN,1
EZH2,RDM1,1
EZH2,WBP11,1
EZH2,RFX2,1
EZH2,LIFR,1
EZH2,MARC2,1
EZH2,HIST1H1D,1
EZH2,ILF2,1
EZH2,SERPINB6A,1
EZH2,ILDR1,1
EZH2,SMARCC2,1
EZH2,ITM2B,1
EZH2,4930402H24RIK,1
EZH2,MRPS5,1
EZH2,SUB1,1
EZH2,GLS,1
EZH2,ATP1B1,1
EZH2,HNRNPK,1
EZH2,RPL5,1
EZH2,PIK3R1,1
EZH2,MT1,1
EZH2,HNRNPAB,1
EZH2,CNOT2,1
EZH2,NUP93,1
EZH2,NOP56,1
EZH2,SLC35F5,1
EZH2,TOP2B,1
EZH2,TAF5,1
EZH2,MEF2D,1
EZH2,RRBP1,1
EZH2,HSP90AA1,1
EZH2,ADAM19,1
EZH2,IGFBP2,1
EZH2,CALR,1
EZH2,KLF9,1
EZH2,NCOA3,1
EZH2,JAM2,1
EZH2,RPP25,1
EZH2,FNDC3B,1
EZH2,DR1,1
EZH2,ATF4,1
EZH2,KRBA1,1
EZH2,POFUT2,1
EZH2,TRIP11,1
EZH2,HIST1H4K,1
EZH2,PSIP1,1
EZH2,MCM10,1
EZH2,INTS12,1
EZH2,EPS8,1
EZH2,PURA,1
EZH2,TMEM231,1
EZH2,ACTL6A,1
EZH2,ELK4,1
EZH2,MED15,1
EZH2,CNN2,1
EZH2,IFRD1,1
EZH2,KDM3A,1
EZH2,ZFP592,1
EZH2,ATF7,1
EZH2,TFEB,1
EZH2,SETX,1
EZH2,LAMC1,1
EZH2,KCNG1,1
EZH2,HMGXB3,1
EZH2,GNS,1
EZH2,FNDC3A,1
EZH2,TRRAP,1
EZH2,RBL1,1
EZH2,ODC1,1
EZH2,EP300,1
EZH2,ETV3,1
EZH2,HIF1A,1
EZH2,ETV5,1
EZH2,MAP3K1,1
EZH2,ALDH2,1
EZH2,ZBTB38,1
EZH2,SLC16A6,1
EZH2,HSPA5,1
EZH2,SLC16A1,1
EZH2,SAP30,1
EZH2,ATF2,1
EZH2,BRCA2,1
EZH2,TSPAN9,1
EZH2,TMEM165,1
EZH2,REV1,1
EZH2,GLI2,1
EZH2,TNK2,1
EZH2,AQP3,1
EZH2,HES1,1
EZH2,TET1,1
EZH2,ASAH1,1
EZH2,NR1D2,1
EZH2,EHD1,1
EZH2,SMURF1,1
EZH2,PDLIM1,1
EZH2,USP28,1
EZH2,POLR2B,1
EZH2,PMS1,1
EZH2,SOD1,1
EZH2,GSR,1
EZH2,RFFL,1
EZH2,NR4A1,1
EZH2,TRPS1,1
EZH2,ZBTB43,1
EZH2,D230025D16RIK,1
EZH2,ANKS1,1
EZH2,CDC5L,1
EZH2,ZFP367,1
EZH2,PIAS1,1
EZH2,NFATC3,1
EZH2,HSF2,1
EZH2,RAI14,1
EZH2,ZMYM2,1
EZH2,CRTAP,1
EZH2,MT2,1
EZH2,CREB3,1
EZH2,NFATC2IP,1
EZH2,MPZL2,1
EZH2,RESF1,1
EZH2,TSHZ3,1
EZH2,ZFP148,1
EZH2,SEC24D,1
EZH2,SERBP1,1
EZH2,PHF12,1
EZH2,UBE2C,1
EZH2,MSH6,1
EZH2,UCHL1,1
EZH2,SUN2,1
EZH2,HIST1H3H,1
EZH2,ZFP276,1
EZH2,MATR3,1
EZH2,DDX5,1
EZH2,MTHFD2,1
EZH2,SLC20A1,1
EZH2,KLF3,1
EZH2,SMAD2,1
EZH2,HIST1H2BL,1
EZH2,HIST1H2AI,1
EZH2,SMARCC1,1
EZH2,MAPK8,1
EZH2,AATF,1
EZH2,HTT,1
EZH2,TXNDC5,1
EZH2,SPEN,1
EZH2,CNOT3,1
EZH2,HSPH1,1
EZH2,RMC1,1
EZH2,ASNS,1
EZH2,AMOTL2,1
EZH2,DAZAP2,1
EZH2,CLDN6,1
EZH2,HIST1H2AG,1
EZH2,BCL3,1
EZH2,KRT19,1
EZH2,CNOT6,1
EZH2,LMO4,1
EZH2,COLGALT1,1
EZH2,SNX2,1
EZH2,ZFAND3,1
EZH2,MXD4,1
EZH2,BTAF1,1
EZH2,SHF,1
EZH2,PHGDH,1
EZH2,CNOT7,1
EZH2,ADAM23,1
EZH2,PLXNB2,1
EZH2,NUP210,1
EZH2,MAML1,1
EZH2,ZMYND11,1
EZH2,UNG,1
EZH2,MANBA,1
EZH2,RNF6,1
EZH2,NCOR1,1
EZH2,UAP1,1
EZH2,FUT8,1
EZH2,CCNE1,1
EZH2,CLN6,1
EZH2,GTF2A1L,1
EZH2,PRKAB1,1
EZH2,ZFP710,1
EZH2,LPCAT1,1
EZH2,DDX54,1
EZH2,TBRG1,1
EZH2,RBBP4,1
EZH2,STMN1,1
EZH2,SUN1,1
EZH2,MDM2,1
EZH2,IRF4,1
EZH2,CNDP2,1
EZH2,ERP29,1
EZH2,P4HB,1
EZH2,CTSL,1
EZH2,HIP1,1
EZH2,SIDT2,1
EZH2,MLXIP,1
EZH2,HELLS,1
EZH2,DCP1A,1
EZH2,PBX4,1
EZH2,ZFP296,1
EZH2,POLE4,1
EZH2,MSH2,1
EZH2,GNPTAB,1
EZH2,DNAJC10,1
EZH2,YEATS2,1
EZH2,FZR1,1
EZH2,SMURF2,1
EZH2,GTF3C1,1
EZH2,ARF4,1
EZH2,DNAJC2,1
EZH2,ZFP57,1
EZH2,TEX264,1
EZH2,PHF20,1
EZH2,PHC1,1
EZH2,MKRN1,1
EZH2,CYBA,1
EZH2,DUSP9,1
EZH2,HDGF,1
EZH2,EED,1
EZH2,SRSF1,1
EZH2,ZFP768,1
EZH2,IER2,1
EZH2,HDAC5,1
EZH2,DEK,1
EZH2,STARD8,1
EZH2,GGA2,1
EZH2,FAM83D,1
EZH2,GCLM,1
EZH2,ANKRD49,1
EZH2,HMGXB4,1
EZH2,BRD7,1
EZH2,TUBB4B,1
EZH2,MYCN,1
EZH2,KLF10,1
EZH2,MOV10,1
EZH2,CIC,1
EZH2,CBX7,1
EZH2,JPT1,1
EZH2,CTNNB1,1
EZH2,SMARCAD1,1
EZH2,PPIB,1
EZH2,NPL,1
EZH2,APAF1,1
EZH2,MYH9,1
EZH2,YBX1,1
EZH2,GLIPR2,1
EZH2,NAA15,1
EZH2,NFE2L1,1
EZH2,FUBP3,1
EZH2,SEC61A1,1
EZH2,GCNT1,1
EZH2,HNRNPD,1
EZH2,HIST1H2BN,1
EZH2,HIST1H2AK,1
EZH2,TMF1,1
EZH2,STAG3,1
EZH2,SPC25,1
EZH2,SDF2L1,1
EZH2,XRCC6,1
EZH2,RNF2,1
EZH2,FAM129B,1
EZH2,BEX3,1
EZH2,HDAC3,1
EZH2,CALM2,1
EZH2,ZFYVE21,1
EZH2,MBD2,1
EZH2,USF1,1
EZH2,HMCES,1
EZH2,SIRT1,1
EZH2,KRT8,1
EZH2,CTCF,1
EZH2,SDCBP,1
EZH2,EWSR1,1
EZH2,ZFP219,1
EZH2,TAF10,1
EZH2,SLC6A6,1
EZH2,NID1,1
EZH2,BNIP3,1
EZH2,NFYA,1
EZH2,POLR3F,1
EZH2,ORC2,1
EZH2,ATP13A3,1
EZH2,ULK1,1
EZH2,MCM6,1
EZH2,XBP1,1
EZH2,POLR3D,1
EZH2,EIF4EBP1,1
EZH2,CSTB,1
EZH2,NFX1,1
EZH2,TRIM25,1
EZH2,TBPL1,1
EZH2,PLAGL2,1
EZH2,SRSF6,1
EZH2,SMARCD1,1
EZH2,CCND3,1
EZH2,THRAP3,1
EZH2,PLOD1,1
EZH2,PDK1,1
EZH2,DCXR,1
EZH2,MSL3,1
EZH2,PCNA,1
EZH2,BCAS3,1
EZH2,POLR1C,1
EZH2,LRRC8D,1
EZH2,ADGRE5,1
EZH2,CREB3L2,1
EZH2,CALU,1
EZH2,TCF20,1
EZH2,HYOU1,1
EZH2,TAX1BP3,1
EZH2,PCBP2,1
EZH2,EZH1,1
EZH2,NRF1,1
EZH2,GTF2H3,1
EZH2,SNX1,1
EZH2,RERE,1
EZH2,FXR1,1
EZH2,HIST1H2BF,1
EZH2,CTBP2,1
EZH2,MCFD2,1
EZH2,HERPUD1,1
EZH2,TCERG1,1
EZH2,PGD,1
EZH2,SEC31A,1
EZH2,RAPGEF3,1
EZH2,SINHCAF,1
EZH2,ACADM,1
EZH2,HSBP1,1
EZH2,RRP1B,1
EZH2,KDELR2,1
EZH2,SALL1,1
EZH2,SMARCA4,1
EZH2,PARP1,1
EZH2,SLC25A36,1
EZH2,KLF13,1
EZH2,ERF,1
EZH2,ZBTB24,1
EZH2,PELP1,1
EZH2,TMED2,1
EZH2,RRM2,1
EZH2,SRPRB,1
EZH2,SEC23A,1
EZH2,CRAMP1L,1
EZH2,CNOT8,1
EZH2,WDFY1,1
EZH2,SRSF3,1
EZH2,SLC7A5,1
EZH2,MSANTD3,1
EZH2,ECHDC2,1
EZH2,BTF3,1
EZH2,GJB3,1
EZH2,TRIM13,1
EZH2,PTTG1IP,1
EZH2,LDB1,1
EZH2,UPP1,1
EZH2,SP8,1
EZH2,FN1,1
EZH2,ARID1A,1
EZH2,UBP1,1
EZH2,NASP,1
EZH2,ITPK1,1
EZH2,GABPA,1
EZH2,MCM4,1
EZH2,HDAC1,1
EZH2,RIF1,1
EZH2,ATP6V0A1,1
EZH2,COBL,1
EZH2,ARHGAP21,1
EZH2,SLC1A5,1
EZH2,GRAMD1A,1
EZH2,CHCHD10,1
EZH2,CCN2,1
EZH2,SREBF1,1
EZH2,MYBL2,1
EZH2,RMND5B,1
EZH2,RBM38,1
EZH2,PSAP,1
EZH2,SUZ12,1
EZH2,PRPS2,1
EZH2,TRIM28,1
EZH2,HIF3A,1
EZH2,CSRP2,1
EZH2,RPN1,1
EZH2,DNMT1,1
EZH2,PMM1,1
EZH2,PARVB,1
EZH2,E2F1,1
EZH2,SLC26A10,1
EZH2,ABTB1,1
EZH2,TULP3,1
EZH2,TET2,1
EZH2,PITPNC1,1
EZH2,SRRT,1
EZH2,PLTP,1
EZH2,ATF5,1
EZH2,PDIA4,1
EZH2,RBM14,1
EZH2,STT3A,1
EZH2,GTF3C5,1
EZH2,WDR1,1
EZH2,PHB2,1
EZH2,ILK,1
EZH2,MED4,1
EZH2,HIST1H2AF,1
EZH2,GALK1,1
EZH2,POU2F1,1
EZH2,SNAPC3,1
EZH2,MITF,1
EZH2,MSMO1,1
EZH2,TCF4,1
EZH2,RBPJ,1
EZH2,ANXA5,1
EZH2,PAPOLA,1
EZH2,HDAC11,1
EZH2,GAA,1
EZH2,ANP32A,1
EZH2,KDM5B,1
EZH2,SQSTM1,1
EZH2,PDCD4,1
EZH2,MLLT1,1
EZH2,UBTF,1
EZH2,MME,1
EZH2,MTA3,1
EZH2,BARD1,1
EZH2,TOPORS,1
EZH2,NACC1,1
EZH2,ACTG1,1
EZH2,PREB,1
EZH2,GABARAPL1,1
EZH2,ABCC5,1
EZH2,RELA,1
EZH2,SSB,1
EZH2,MDK,1
EZH2,DDX21,1
EZH2,RFX7,1
EZH2,YEATS4,1
EZH2,NR0B1,1
EZH2,APEX1,1
EZH2,ZBTB7A,1
EZH2,ING1,1
EZH2,QDPR,1
EZH2,ATP6V0E,1
EZH2,TGIF1,1
EZH2,AGAP3,1
EZH2,RCOR2,1
EZH2,PROS1,1
EZH2,MROH1,1
EZH2,REST,1
EZH2,PCBD1,1
EZH2,CTSZ,1
EZH2,CCNB2,1
EZH2,HIST1H2BB,1
EZH2,GFPT2,1
EZH2,MYD88,1
EZH2,CCNG1,1
EZH2,PLOD3,1
EZH2,MED31,1
EZH2,EPS8L2,1
EZH2,BEX1,1
EZH2,TRH,1
EZH2,CARHSP1,1
EZH2,PIAS3,1
EZH2,CENPB,1
EZH2,ZFP275,1
EZH2,KEAP1,1
EZH2,TMEM59,1
EZH2,SSBP4,1
EZH2,LASP1,1
EZH2,COIL,1
EZH2,UBALD2,1
EZH2,RAD51,1
EZH2,SLC38A2,1
EZH2,HMGA1B,1
EZH2,HMGA1,1
EZH2,TIMELESS,1
EZH2,CEBPZ,1
EZH2,SMARCB1,1
EZH2,SELENOW,1
EZH2,ING3,1
EZH2,NUSAP1,1
EZH2,MAZ,1
EZH2,CTBP1,1
EZH2,PATZ1,1
EZH2,FXR2,1
EZH2,FBLIM1,1
EZH2,MED21,1
EZH2,ZBTB39,1
EZH2,TOP2A,1
EZH2,SND1,1
EZH2,VAMP8,1
EZH2,NME2,1
EZH2,MYMX,1
EZH2,POLR2J,1
EZH2,KPNA2,1
EZH2,FIZ1,1
EZH2,AKT1,1
EZH2,NFKB2,1
EZH2,NAGK,1
EZH2,ZIC3,1
EZH2,SLC25A22,1
EZH2,RAD54B,1
EZH2,PDIA6,1
EZH2,TADA3,1
EZH2,FOXO3,1
EZH2,PFKL,1
EZH2,GABARAPL2,1
EZH2,FAM234A,1
EZH2,TCAF1,1
EZH2,ELL3,1
EZH2,ISYNA1,1
EZH2,EHMT2,1
EZH2,GGTA1,1
EZH2,SMAD7,1
EZH2,POLR3B,1
EZH2,S100A6,1
EZH2,MYO1C,1
EZH2,ATP6V0B,1
EZH2,SORD,1
EZH2,SPRY2,1
EZH2,RARA,1
EZH2,TDH,1
EZH2,MYLPF,1
EZH2,PLSCR1,1
EZH2,MRPL42,1
EZH2,VKORC1,1
EZH2,MFGE8,1
EZH2,KAT2B,1
EZH2,ZDHHC15,1
EZH2,AIRE,1
EZH2,SRM,1
EZH2,MGST3,1
EZH2,FAM168A,1
EZH2,SET,1
EZH2,POLR1B,1
EZH2,VILL,1
EZH2,ABT1,1
EZH2,UBQLN2,1
EZH2,PHF1,1
EZH2,HSPG2,1
EZH2,ZDHHC16,1
EZH2,SIN3A,1
EZH2,DUSP6,1
EZH2,RUVBL1,1
EZH2,BEX4,1
EZH2,GTF2I,1
EZH2,CST3,1
EZH2,TMED9,1
EZH2,UBE2S,1
EZH2,STXBP2,1
EZH2,GPX3,1
EZH2,EIF2S2,1
EZH2,PSME2,1
EZH2,MEN1,1
EZH2,TAGLN2,1
EZH2,MFSD10,1
EZH2,CTH,1
EZH2,TTF2,1
EZH2,TUBB2B,1
EZH2,TINAGL1,1
EZH2,TAF6L,1
EZH2,PRSS35,1
EZH2,ESPL1,1
EZH2,CRYAB,1
EZH2,FAHD2A,1
EZH2,TAF1A,1
GABBR1,SOAT1,1
GABBR1,PBX4,1
GABBR1,CCNB2,1
GABBR1,CTNNBL1,1
GABBR1,MAPK3,1
GABBR1,RNF14,1
GABBR1,TRP53BP1,1
GABBR1,TPX2,1
GABBR1,OAT,1
GABBR1,ANKRD54,1
GABBR1,MFGE8,1
GABBR1,ITM2B,1
GABBR1,SRPRB,1
GABBR1,SIN3B,1
GABBR1,CTNNBIP1,1
GABBR1,MRPL42,1
GABBR1,GAS6,1
GABBR1,SELENOS,1
GABBR1,CPM,1
GABBR1,BUB1B,1
GABBR1,ATP6V0E,1
GABBR1,MSMO1,1
GABBR1,MROH1,1
GABBR1,MCM3,1
GABBR1,NFATC2IP,1
GABBR1,DAP,1
GABBR1,FAHD2A,1
GABBR1,TMEM9,1
GABBR1,SDCBP,1
GABBR1,TAF10,1
GABBR1,RAD54B,1
GABBR1,MCM10,1
GABBR1,SPC25,1
GABBR1,PREB,1
GABBR1,BARD1,1
GABBR1,PDCD6IP,1
GABBR1,NUP93,1
GABBR1,MFSD1,1
GABBR1,GTF2H4,1
GABBR1,HSBP1,1
GABBR1,PDIA6,1
GABBR1,GNPDA1,1
GABBR1,GALK1,1
GABBR1,ESPL1,1
GABBR1,FAM168A,1
GABBR1,ARHGAP29,1
GABBR1,HOOK1,1
GABBR1,CST3,1
GABBR1,ASPH,1
GABBR1,YEATS2,1
GABBR1,MED4,1
GABBR1,COTL1,1
GABBR1,MAPK8,1
GABBR1,RMC1,1
GABBR1,CREB3L2,1
GABBR1,RFFL,1
GABBR1,MCM6,1
GABBR1,CR1L,1
GABBR1,TMEM214,1
GABBR1,TMEM231,1
GABBR1,SNAPC3,1
GABBR1,CNDP2,1
GABBR1,ACADM,1
GABBR1,AATF,1
GABBR1,EZH1,1
GABBR1,SQSTM1,1
GABBR1,SIRT2,1
GABBR1,PMS1,1
GABBR1,CAMSAP3,1
GABBR1,ATP6V0A1,1
GABBR1,NIPSNAP1,1
GABBR1,COPS2,1
GABBR1,XRCC5,1
GABBR1,MAFK,1
GABBR1,TBRG1,1
GABBR1,POLR1E,1
GABBR1,CCNB1,1
GABBR1,ILF2,1
GABBR1,OSTC,1
GABBR1,MCFD2,1
GABBR1,ZFP398,1
GABBR1,SERPINB6A,1
GABBR1,POLR1B,1
GABBR1,WBP11,1
GABBR1,GAA,1
GABBR1,PFKL,1
GABBR1,TAF5,1
GABBR1,TULP3,1
GABBR1,FAM234A,1
GABBR1,GNS,1
GABBR1,TXNDC5,1
GABBR1,ANKRD6,1
GABBR1,BAG2,1
GABBR1,TAF6L,1
GABBR1,RNF6,1
GABBR1,POFUT2,1
GABBR1,MED15,1
GABBR1,DNAJC3,1
GABBR1,ZHX3,1
GABBR1,RFX5,1
GABBR1,NOTCH2,1
GABBR1,RTN1,1
GABBR1,BRCA2,1
GABBR1,SHROOM3,1
GABBR1,WDFY1,1
GABBR1,QDPR,1
GABBR1,TSG101,1
GABBR1,IDI1,1
GABBR1,MIS18BP1,1
GABBR1,NFXL1,1
GABBR1,ETV3,1
GABBR1,LY75,1
GABBR1,CDC42SE2,1
GABBR1,TFRC,1
GABBR1,ASAH1,1
GABBR1,SCMH1,1
GABBR1,NPL,1
GABBR1,MYDGF,1
GABBR1,MARC2,1
GABBR1,POLR3F,1
GABBR1,MTHFD2,1
GABBR1,HMGCS1,1
GABBR1,HDAC5,1
GABBR1,TRIM13,1
GABBR1,IRF1,1
GABBR1,PDIA5,1
GABBR1,HDAC1,1
GABBR1,ME1,1
GABBR1,FAM83D,1
GABBR1,UAP1,1
GABBR1,AKR1B3,1
GABBR1,SERPINE2,1
GABBR1,SHISA5,1
GABBR1,PCBP2,1
GABBR1,ERLIN1,1
GABBR1,FXR2,1
GABBR1,ING3,1
GABBR1,SNX2,1
GABBR1,DNAJC10,1
GABBR1,P4HA1,1
GABBR1,CCNG1,1
GABBR1,HSF2,1
GABBR1,CRTAP,1
GABBR1,CDIPT,1
GABBR1,PSAP,1
GABBR1,SMURF1,1
GABBR1,CEBPZ,1
GABBR1,MITF,1
GABBR1,AP1AR,1
GABBR1,GLDC,1
GABBR1,CTNNAL1,1
GABBR1,ZBTB43,1
GABBR1,TCOF1,1
GABBR1,PELP1,1
GABBR1,DCP1A,1
GABBR1,TMF1,1
GABBR1,POLR2K,1
GABBR1,NUSAP1,1
GABBR1,DUSP3,1
GABBR1,MLLT1,1
GABBR1,ZFP991,1
GABBR1,TTF2,1
GABBR1,NR2C1,1
GABBR1,PLRG1,1
GABBR1,DCTPP1,1
GABBR1,TRRAP,1
GABBR1,NR1H2,1
GABBR1,RNPEP,1
GABBR1,SUN2,1
GABBR1,HDLBP,1
GABBR1,GGA2,1
GABBR1,FGFR4,1
GABBR1,CALU,1
GABBR1,ACTL6A,1
GABBR1,COLGALT1,1
GABBR1,VKORC1,1
