TF,Target,label
MEIS1,TBC1D10C,1
MEIS1,ITIH5,1
MEIS1,SNX30,1
MEIS1,SMARCA2,1
MEIS1,METTL7A1,1
MEIS1,ANXA1,1
MEIS1,PCMTD1,1
MEIS1,ABCG2,1
MEIS1,TES,1
MEIS1,LONP2,1
MEIS1,FUT7,1
MEIS1,PTDSS1,1
MEIS1,GTF2H1,1
MEIS1,SPI1,1
MEIS1,OTULINL,1
MEIS1,CDC6,1
MEIS1,DDX20,1
MEIS1,PLAA,1
MEIS1,STT3B,1
MEIS1,ATP6AP2,1
MEIS1,CENPK,1
MEIS1,CDCA4,1
MEIS1,HACD4,1
MEIS1,SESN1,1
MEIS1,NFAT5,1
MEIS1,ADGRG3,1
MEIS1,ELANE,1
MEIS1,NFE2,1
MEIS1,NR3C2,1
MEIS1,UAP1,1
MEIS1,PCLAF,1
MEIS1,MORC3,1
MEIS1,RFC5,1
MEIS1,CD82,1
MEIS1,RRM1,1
MEIS1,TXNDC11,1
MEIS1,RPRD1B,1
MEIS1,MAPK1,1
MEIS1,ZFP367,1
MEIS1,TRPS1,1
MEIS1,ZFP451,1
MEIS1,TESPA1,1
MEIS1,REL,1
MEIS1,VAV3,1
MEIS1,NFATC2,1
MEIS1,PLAG1,1
MEIS1,MECOM,1
MEIS1,ELMO2,1
MEIS1,IRGM2,1
MEIS1,ZNRF2,1
MEIS1,GOLPH3,1
MEIS1,ATP8B4,1
MEIS1,FGL2,1
MEIS1,MARS,1
MEIS1,RFC4,1
MEIS1,ZDHHC13,1
MEIS1,NDRG1,1
MEIS1,XRCC6,1
MEIS1,SGMS1,1
MEIS1,MPO,1
MEIS1,CAD,1
MEIS1,INPP5B,1
MEIS1,GSR,1
MEIS1,MYO5A,1
MEIS1,WDR4,1
MEIS1,CLEC12A,1
MEIS1,TNFRSF21,1
MEIS1,IL12A,1
MEIS1,RAB44,1
MEIS1,PRMT7,1
MEIS1,PRELID3B,1
MEIS1,ANXA5,1
MEIS1,ABCB8,1
MEIS1,AHCYL1,1
MEIS1,METAP1,1
MEIS1,GOLT1B,1
MEIS1,MCM2,1
MEIS1,DNAJC5,1
MEIS1,INTS13,1
MEIS1,MCM7,1
MEIS1,ZBTB38,1
MEIS1,RABGGTB,1
MEIS1,PSAT1,1
MEIS1,XPNPEP1,1
MEIS1,GUSB,1
MEIS1,COLGALT1,1
MEIS1,MLKL,1
MEIS1,MTFR1,1
MEIS1,STAT2,1
MEIS1,CALCRL,1
MEIS1,FUCA2,1
MEIS1,GCNT2,1
MEIS1,HP,1
MEIS1,CDC45,1
MEIS1,FAM76B,1
MEIS1,PSEN1,1
MEIS1,FOXO1,1
MEIS1,MOB3C,1
MEIS1,PARP8,1
MEIS1,CHRNB1,1
MEIS1,IDH1,1
MEIS1,ITSN1,1
MEIS1,NADK,1
MEIS1,ISYNA1,1
MEIS1,TIMM29,1
MEIS1,SPNS2,1
MEIS1,DPP8,1
MEIS1,TMX4,1
MEIS1,PLD3,1
MEIS1,ABHD17B,1
MEIS1,TCN2,1
MEIS1,PLEKHO2,1
MEIS1,GM1966,1
MEIS1,CSF3R,1
MEIS1,SLC35B4,1
MEIS1,SDF2L1,1
MEIS1,AKNA,1
MEIS1,LONP1,1
MEIS1,EBI3,1
MEIS1,NUDT19,1
MEIS1,TAF12,1
MEIS1,ATAD1,1
MEIS1,VDR,1
MEIS1,PBX1,1
MEIS1,RARB,1
MEIS1,ACAA2,1
MEIS1,RARS,1
MEIS1,SERPINA3G,1
MEIS1,ME2,1
MEIS1,RUVBL2,1
MEIS1,SLCO3A1,1
MEIS1,CNRIP1,1
MEIS1,CTSL,1
MEIS1,USP37,1
MEIS1,POLD1,1
MEIS1,ZFP24,1
MEIS1,TFR2,1
MEIS1,TOP3B,1
MEIS1,TNIP3,1
MEIS1,CISH,1
MEIS1,CTR9,1
MEIS1,PREP,1
MEIS1,RANGAP1,1
MEIS1,ICAM1,1
MEIS1,LMO4,1
MEIS1,POLR2B,1
MEIS1,FAM91A1,1
MEIS1,SLC30A5,1
MEIS1,TSC22D3,1
MEIS1,SH2D5,1
MEIS1,CDT1,1
MEIS1,TUBGCP2,1
MEIS1,DUSP1,1
MEIS1,RAD51,1
MEIS1,CTLA2B,1
MEIS1,S100A6,1
MEIS1,PRIM2,1
MEIS1,CDCA8,1
MEIS1,PPAT,1
MEIS1,FCER1G,1
MEIS1,RNF4,1
MEIS1,MFSD1,1
MEIS1,NOP2,1
MEIS1,ELF1,1
MEIS1,RPA1,1
MEIS1,HCFC1,1
MEIS1,CTSG,1
MEIS1,HMGB2,1
MEIS1,TFG,1
MEIS1,CCL4,1
MEIS1,IARS,1
MEIS1,PA2G4,1
MEIS1,PLEK,1
MEIS1,NUPR1,1
MEIS1,XRCC3,1
MEIS1,RRM2,1
MEIS1,COPB1,1
MEIS1,ARL6IP6,1
MEIS1,SCARB1,1
MEIS1,GMCL1,1
MEIS1,NAMPT,1
MEIS1,MOGS,1
MEIS1,UBR7,1
MEIS1,SORT1,1
MEIS1,POR,1
MEIS1,MAML3,1
MEIS1,GALNT6,1
MEIS1,TBL3,1
MEIS1,LYN,1
MEIS1,RHOF,1
MEIS1,ADSSL1,1
MEIS1,FOXRED1,1
MEIS1,GPR160,1
MEIS1,MIS12,1
MEIS1,TACC3,1
MEIS1,TARS,1
MEIS1,TMEM206,1
MEIS1,RGCC,1
MEIS1,OSBPL1A,1
MEIS1,ARL11,1
MEIS1,TMEM43,1
MEIS1,PHF10,1
MEIS1,PEAR1,1
MEIS1,NFAM1,1
MEIS1,DNM1L,1
MEIS1,KAT7,1
MEIS1,TRIM35,1
MEIS1,DHRS3,1
MEIS1,FASTKD2,1
MEIS1,RGS2,1
MEIS1,MICU1,1
MEIS1,CYP4V3,1
MEIS1,PFKP,1
MEIS1,PLIN3,1
MEIS1,ARL8B,1
MEIS1,RPS6KA3,1
MEIS1,ST8SIA4,1
MEIS1,CASP4,1
MEIS1,ITGAL,1
MEIS1,IPO9,1
MEIS1,KCTD12,1
MEIS1,TRIB3,1
MEIS1,ATF7,1
MEIS1,METTL27,1
MEIS1,ARHGEF39,1
MEIS1,PRIM1,1
MEIS1,SSH3,1
MEIS1,TSPAN14,1
MEIS1,SLC44A2,1
MEIS1,DENND2D,1
MEIS1,RANBP3,1
MEIS1,MSH6,1
MEIS1,RAB37,1
MEIS1,GNS,1
MEIS1,LY6C2,1
MEIS1,ABL1,1
MEIS1,BID,1
MEIS1,EML4,1
MEIS1,BTG2,1
MEIS1,RELB,1
MEIS1,PAK1,1
MEIS1,MXD3,1
MEIS1,CKAP5,1
MEIS1,E2F8,1
MEIS1,AKAP8L,1
MEIS1,AGPS,1
MEIS1,GLIPR2,1
MEIS1,TCIRG1,1
MEIS1,HACD3,1
MEIS1,CHORDC1,1
MEIS1,FEM1B,1
MEIS1,MFSD14B,1
MEIS1,TBC1D5,1
MEIS1,TYROBP,1
MEIS1,RB1,1
MEIS1,CLN5,1
MEIS1,CBFB,1
MEIS1,CYBC1,1
MEIS1,NCAPD2,1
MEIS1,CTSO,1
MEIS1,DNAJC10,1
MEIS1,PCMTD2,1
MEIS1,CBX7,1
MEIS1,JUN,1
MEIS1,PHB2,1
MEIS1,KLF6,1
MEIS1,DHFR,1
MEIS1,FAM111A,1
MEIS1,SPNS3,1
MEIS1,EIF1AD,1
MEIS1,TCP11L2,1
MEIS1,FAR1,1
MEIS1,TTF2,1
MEIS1,BC035044,1
MEIS1,NCEH1,1
MEIS1,MSMO1,1
MEIS1,CD300A,1
MEIS1,IRF7,1
MEIS1,RPS6KA5,1
MEIS1,EBF1,1
MEIS1,CYB5R1,1
MEIS1,GFI1B,1
MEIS1,RASSF4,1
MEIS1,SNAP23,1
MEIS1,ERCC8,1
MEIS1,DHX33,1
MEIS1,GIMAP6,1
MEIS1,CSGALNACT1,1
MEIS1,FES,1
MEIS1,DLST,1
MEIS1,UNC93B1,1
MEIS1,PANX1,1
MEIS1,LAPTM4B,1
MEIS1,TOR3A,1
MEIS1,IKZF1,1
MEIS1,MTREX,1
MEIS1,SLC19A1,1
MEIS1,SEH1L,1
MEIS1,RPP40,1
MEIS1,POLE3,1
MEIS1,DEF8,1
MEIS1,ST6GALNAC4,1
MEIS1,E2F4,1
MEIS1,G6PDX,1
MEIS1,TRMT11,1
MEIS1,MAD2L1,1
MEIS1,TUBGCP3,1
MEIS1,ANXA2,1
MEIS1,FDFT1,1
MEIS1,MCM3,1
MEIS1,GMFB,1
MEIS1,HDAC7,1
MEIS1,ATG12,1
MEIS1,AP3S1,1
MEIS1,SLC39A6,1
MEIS1,ELP2,1
MEIS1,TGM2,1
MEIS1,ZFP36,1
MEIS1,AFAP1L1,1
MEIS1,TIPIN,1
MEIS1,CCDC50,1
MEIS1,POLR1B,1
MEIS1,PSTPIP1,1
MEIS1,CSTF2,1
MEIS1,MRPL37,1
MEIS1,TM6SF1,1
MEIS1,MLLT3,1
MEIS1,MCM4,1
MEIS1,APLP2,1
MEIS1,B230219D22RIK,1
MEIS1,XAF1,1
MEIS1,SNRPB,1
MEIS1,EZR,1
MEIS1,GNG11,1
MEIS1,TBC1D9B,1
MEIS1,FIGNL1,1
MEIS1,DNAJC11,1
MEIS1,VPS35,1
MEIS1,ORC6,1
MEIS1,OTUD6B,1
MEIS1,TMEM229B,1
MEIS1,CD53,1
MEIS1,FTSJ3,1
MEIS1,TLR4,1
MEIS1,GTF2F1,1
MEIS1,RAB31,1
MEIS1,CTC1,1
MEIS1,USP10,1
MEIS1,TRIM59,1
MEIS1,SERPINB9,1
MEIS1,BTAF1,1
MEIS1,FCHO2,1
MEIS1,MYO1F,1
MEIS1,RORA,1
MEIS1,GLB1,1
MEIS1,MYC,1
MEIS1,MCM5,1
MEIS1,MCM6,1
MEIS1,CSF2RB,1
MEIS1,ORC2,1
MEIS1,KPNA3,1
MEIS1,GNG12,1
MEIS1,APBB1,1
MEIS1,UMPS,1
MEIS1,DENND1C,1
MEIS1,EYA2,1
MEIS1,MAPKAPK3,1
MEIS1,TOPORS,1
MEIS1,SALL2,1
MEIS1,HDGF,1
MEIS1,NCLN,1
MEIS1,MFNG,1
MEIS1,ANXA3,1
MEIS1,HELLS,1
MEIS1,SLC2A3,1
MEIS1,MIS18BP1,1
MEIS1,LY6A,1
MEIS1,GMIP,1
MEIS1,HDC,1
MEIS1,FGFR1OP,1
MEIS1,TCF19,1
MEIS1,ATP6AP1,1
MEIS1,PNO1,1
MEIS1,SATB1,1
MEIS1,4833439L19RIK,1
MEIS1,INO80D,1
MEIS1,ALDH9A1,1
MEIS1,CREB5,1
MEIS1,ATP13A1,1
MEIS1,SETD2,1
MEIS1,HNRNPAB,1
MEIS1,RUNX1T1,1
MEIS1,LIG1,1
MEIS1,GMNN,1
MEIS1,LTB,1
MEIS1,LAP3,1
MEIS1,CSAD,1
MEIS1,XPC,1
MEIS1,JPT2,1
MEIS1,CST7,1
MEIS1,EPAS1,1
MEIS1,PRPF4,1
MEIS1,UHRF1,1
MEIS1,PRKCH,1
MEIS1,GBP3,1
MEIS1,DDX58,1
MEIS1,PTTG1IP,1
MEIS1,H2-OB,1
MEIS1,CD74,1
MEIS1,FLOT2,1
MEIS1,CUL3,1
MEIS1,H2-AA,1
MEIS1,DUS1L,1
MEIS1,RASA4,1
MEIS1,MGAT5,1
MEIS1,LCP2,1
MEIS1,MS4A6C,1
MEIS1,GANAB,1
MEIS1,HDAC11,1
MEIS1,SLA2,1
MEIS1,TBXAS1,1
MEIS1,IGTP,1
MEIS1,COQ8A,1
MEIS1,TYMS,1
MEIS1,PHF6,1
MEIS1,PRKCQ,1
MEIS1,HDAC2,1
MEIS1,PRODH,1
MEIS1,ZDHHC6,1
MEIS1,CCNB2,1
MEIS1,UTP4,1
MEIS1,ZEB2,1
MEIS1,PBK,1
MEIS1,DEK,1
MEIS1,HIF3A,1
MEIS1,SRSF1,1
MEIS1,MYB,1
MEIS1,MUC13,1
MEIS1,SHMT1,1
MEIS1,CSGALNACT2,1
MEIS1,FAM136A,1
MYC,WDR4,1
MYC,POLR1B,1
MYC,TARS,1
MYC,HDGF,1
MYC,IARS,1
MYC,ATF7,1
MYC,SLC19A1,1
MYC,CAD,1
MYC,TAF12,1
MYC,NOP2,1
MYC,MCM7,1
MYC,GMFB,1
MYC,DHX33,1
MYC,PSAT1,1
MYC,SHMT1,1
MYC,ZFP451,1
MYC,PPAT,1
MYC,SRSF1,1
MYC,WDR55,1
MYC,EIF1AD,1
MYC,PA2G4,1
MYC,XRCC6,1
MYC,LAP3,1
MYC,ATAD1,1
MYC,SEH1L,1
MYC,PRMT7,1
MYC,ST6GALNAC4,1
MYC,PUS7,1
MYC,YBX1,1
MYC,TMEM43,1
MYC,MTMR6,1
MYC,SMARCA2,1
MYC,TMEM97,1
MYC,FAM91A1,1
MYC,HNRNPAB,1
MYC,RANGAP1,1
MYC,RFC5,1
MYC,RNF4,1
MYC,GTF2H1,1
MYC,STT3B,1
MYC,TBL3,1
MYC,NCLN,1
MYC,CLPTM1L,1
MYC,UTP4,1
MYC,DCAF13,1
MYC,XPC,1
MYC,RABGGTB,1
MYC,PNO1,1
MYC,SLC30A5,1
MYC,FASTKD2,1
MYC,POR,1
MYC,FTSJ3,1
MYC,MYO5A,1
MYC,ME2,1
MYC,HDAC2,1
MYC,RUVBL2,1
MYC,DPP8,1
MYC,COLGALT1,1
MYC,JPT2,1
MYC,METAP1,1
MYC,SNRPB,1
MYC,ARL6IP6,1
MYC,RPP40,1
MYC,NCAPD2,1
MYC,LONP1,1
MYC,UBL4A,1
MYC,SLC39A6,1
MYC,ELP2,1
MYC,POLR2B,1
MYC,NDRG1,1
MYC,PSEN1,1
MYC,CDT1,1
MYC,FAM136A,1
MYC,NUDT19,1
MYC,ZNRF2,1
MYC,KPNA3,1
MYC,WDR5,1
MYC,COQ8A,1
MYC,PHB2,1
MYC,NADK,1
MYC,IRF9,1
MYC,ERLIN1,1
MYC,TRMT11,1
MYC,RCC1,1
MYC,PRODH,1
MYC,MARS,1
MYC,PRPF4,1
MYC,AHCYL1,1
MYC,REXO4,1
MYC,RMND5A,1
MYC,NUP107,1
MYC,MFSD1,1
MYC,BTAF1,1
MYC,MTREX,1
MYC,PREP,1
MYC,GLB1,1
MYC,NAMPT,1
MYC,NCEH1,1
MYC,TOPORS,1
MYC,ORC2,1
MYC,TMX4,1
MYC,TNFRSF21,1
MYC,MAPK1,1
MYC,FGFR1OP,1
MYC,FOXRED1,1
MYC,AKAP8L,1
MYC,FIGNL1,1
MYC,1700017B05RIK,1
MYC,PBK,1
MYC,POLE3,1
MYC,RRM1,1
MYC,USP10,1
MYC,MCM6,1
MYC,GSR,1
MYC,DNAJC5,1
MYC,GUSB,1
MYC,TBC1D5,1
MYC,XPNPEP1,1
MYC,DUS1L,1
MYC,DDX20,1
MYC,MOGS,1
MYC,OSBPL1A,1
MYC,LIG1,1
MYC,GNG12,1
MYC,PTDSS1,1
MYC,RPA1,1
MYC,TTF2,1
MYC,MTFR1,1
MYC,CCDC137,1
MYC,BCL2,1
MYC,TXNDC11,1
MYC,RORC,1
MYC,ATP13A1,1
MYC,MOB3C,1
MYC,SESN1,1
MYC,FEM1B,1
MYC,DNAJC11,1
MYC,CLN5,1
MYC,TRIM47,1
MYC,BID,1
MYC,UMPS,1
MYC,TMEM206,1
MYC,UHRF1,1
MYC,RPS6KA5,1
MYC,HEXA,1
MYC,GMIP,1
MYC,DLST,1
MYC,CYB5R1,1
MYC,PLAA,1
MYC,ZDHHC6,1
MYC,ERCC8,1
MYC,GOLT1B,1
MYC,POLD1,1
MYC,EZR,1
MYC,MCM3,1
MYC,ADO,1
MYC,MIS18BP1,1
MYC,USP37,1
MYC,EMILIN1,1
MYC,OTUD6B,1
MYC,RGS2,1
MYC,MXD3,1
MYC,SCARB1,1
MYC,SGMS1,1
MYC,TRPS1,1
MYC,ABL1,1
MYC,RARS,1
MYC,ACAA2,1
MYC,PFKP,1
MYC,FAM76B,1
MYC,GNS,1
MYC,HCFC1,1
MYC,ALDH9A1,1
MYC,AURKB,1
MYC,IDH1,1
MYC,TUBGCP2,1
MYC,SLC25A46,1
MYC,LONP2,1
MYC,TCP11L2,1
MYC,CTSL,1
MYC,ZFP35,1
MYC,TACC3,1
MYC,KAT7,1
MYC,PLD3,1
MYC,CDCA4,1
MYC,DEF8,1
MYC,EPB41L4B,1
MYC,TOP3B,1
MYC,ABHD17B,1
MYC,CSTF2,1
MYC,NDE1,1
MYC,TRIM59,1
MYC,SDF2L1,1
MYC,MRPL37,1
MYC,RANBP3,1
MYC,FRRS1,1
MYC,FDFT1,1
MYC,TIMM29,1
MYC,NFAT5,1
MYC,CHORDC1,1
MYC,ANXA5,1
MYC,PLAG1,1
MYC,PCMTD2,1
MYC,GMCL1,1
MYC,CDCA8,1
MYC,NUPR1,1
MYC,INTS13,1
MYC,ARL8B,1
MYC,TRIM35,1
MYC,ZDHHC13,1
MYC,SNAP47,1
MYC,DNM1L,1
MYC,TYMS,1
MYC,TUBGCP3,1
MYC,RPA2,1
MYC,MSH6,1
MYC,DUSP1,1
MYC,TFG,1
MYC,TOP2A,1
MYC,RFC4,1
MYC,TIPIN,1
MYC,PRELID3B,1
MYC,CKAP5,1
MYC,RPRD1B,1
MYC,MORC3,1
MYC,HIF3A,1
MYC,ISYNA1,1
MYC,CTSZ,1
MYC,CCDC50,1
MYC,FCHO2,1
MYC,EML4,1
MYC,ST8SIA4,1
MYC,NFIA,1
MYC,CTC1,1
MYC,CSAD,1
MYC,IARS2,1
MYC,ELF1,1
MYC,E2F8,1
MYC,SLC35B4,1
MYC,TM7SF3,1
MYC,DHFR,1
MYC,B230219D22RIK,1
MYC,E2F4,1
MYC,PHF10,1
MYC,REL,1
MYC,CNIH1,1
MYC,GTF2F1,1
MYC,SPNS2,1
MYC,CCNB2,1
MYC,HLF,1
MYC,TMEM229B,1
MYC,UBR7,1
MYC,MAML3,1
MYC,RUNX1T1,1
MYC,GANAB,1
MYC,MCM2,1
MYC,ABCB8,1
MYC,RAD51,1
MYC,IRF8,1
MYC,MAD2L1,1
MYC,HACD3,1
MYC,UAP1,1
MYC,PRIM1,1
MYC,PRPS2,1
MYC,XRCC3,1
MYC,CDC6,1
MYC,SLC44A2,1
MYC,ATP6AP1,1
MYC,CD82,1
MYC,MCM4,1
MYC,MEIS1,1
MYC,RRM2,1
MYC,CBX7,1
MYC,SETD2,1
MYC,VPS35,1
MYC,ORC6,1
MYC,ZFP24,1
MYC,ZFP367,1
MYC,ARID5A,1
MYC,IPO9,1
MYC,MSMO1,1
MYC,CDC7,1
MYC,CYP4V3,1
MYC,JARID2,1
MYC,MIS12,1
MYC,NFKBIA,1
MYC,PCMTD1,1
MYC,PPP1R15A,1
MYC,ITSN1,1
MYC,CUL3,1
MYC,SNX30,1
MYC,MED16,1
MYC,NFE2,1
MYC,STXBP4,1
MYC,TK1,1
MYC,CTR9,1
MYC,MYB,1
MYC,SELENBP1,1
MYC,BTG2,1
MYC,HMGB2,1
MYC,PRIM2,1
MYC,LMO4,1
MYC,HELLS,1
MYC,AGPS,1
MYC,TSPAN14,1
MYC,CBFB,1
MYC,IGTP,1
MYC,OTULINL,1
MYC,ICAM1,1
MYC,MLLT3,1
MYC,TMX3,1
MYC,FLT3,1
MYC,CYBC1,1
MYC,CHRNB1,1
MYC,FAR1,1
MYC,PTTG1IP,1
MYC,TBC1D9B,1
MYC,ARHGEF18,1
MYC,GBP3,1
MYC,TYROBP,1
MYC,H1F0,1
MYC,GMNN,1
MYC,DNAJC10,1
MYC,ADSSL1,1
MYC,MICU1,1
MYC,ALAS1,1
MYC,GLIPR2,1
MYC,APLP2,1
MYC,CD9,1
MYC,CENPK,1
MYC,ZEB2,1
MYC,TPM4,1
MYC,RGCC,1
MYC,TCF19,1
MYC,DEK,1
MYC,MCM5,1
MYC,LAPTM4B,1
MYC,CSGALNACT2,1
MYC,PAK1,1
MYC,DENND2D,1
MYC,FAM111A,1
MYC,LDHB,1
MYC,GCNT2,1
MYC,ATP6AP2,1
MYC,CREB5,1
MYC,HDAC11,1
MYC,PIM2,1
MYC,MAN2A2,1
MYC,UNC93B1,1
MYC,MAPK12,1
MYC,SERPINB9,1
MYC,TRIB3,1
MYC,TGM2,1
MYC,MAPKAPK3,1
MYC,INPP5B,1
MYC,MFNG,1
MYC,RAB31,1
MYC,PRDM16,1
MYC,LGALS1,1
MYC,DHRS3,1
MYC,APBB1,1
MYC,COPB1,1
MYC,PLIN3,1
MYC,AKNA,1
MYC,FLNB,1
MYC,CDC45,1
MYC,MKI67,1
MYC,4833439L19RIK,1
MYC,GRK3,1
MYC,PHF6,1
MYC,G6PDX,1
MYC,PLEKHO2,1
MYC,PANX1,1
MYC,GOLPH3,1
MYC,ITIH5,1
MYC,ZBTB38,1
MYC,ACOX1,1
MYC,TEAD2,1
MYC,TFR2,1
MYC,INO80D,1
MYC,PTGS1,1
MYC,EBF1,1
MYC,CYP2J6,1
MYC,RORA,1
MYC,RELB,1
MYC,FOXO1,1
MYC,SHISA8,1
MYC,ELMO2,1
MYC,MGAT5,1
MYC,ZBTB16,1
MYC,METTL7A1,1
MYC,STAT2,1
MYC,DDX58,1
MYC,NFATC2,1
MYC,RPS6KA3,1
MYC,TES,1
MYC,BC005561,1
MYC,USP11,1
MYC,S100A6,1
MYC,F11R,1
MYC,GRINA,1
MYC,JUN,1
MYC,METTL27,1
MYC,IRGM2,1
MYC,LYN,1
MYC,TCIRG1,1
MYC,KLF6,1
MYC,FES,1
MYC,ATP11C,1
MYC,SORT1,1
MYC,KCTD12,1
MYC,CSF2RB,1
MYC,TLR4,1
MYC,RARB,1
MYC,APOE,1
MYC,ATG12,1
MYC,AP3S1,1
MYC,PBX1,1
MYC,RB1,1
MYC,ACOT9,1
MYC,FLOT2,1
MYC,ADA,1
MYC,MFSD14B,1
MYC,SSH3,1
MYC,IKZF1,1
MYC,IRF6,1
MYC,PCLAF,1
MYC,CTSF,1
MYC,PHF11B,1
MYC,HDAC7,1
MYC,CCL9,1
MYC,CISH,1
MYC,LY6A,1
MYC,SNAP23,1
MYC,SALL2,1
MYC,NR3C2,1
MYC,PSTPIP1,1
MYC,MLKL,1
MYC,PLEK,1
MYC,CALCRL,1
MYC,KRT18,1
MYC,SPI1,1
MYC,TBC1D10C,1
MYC,VDR,1
MYC,CASP12,1
MYC,CD48,1
MYC,BC035044,1
MYC,TBXAS1,1
MYC,EGR1,1
MYC,GBP7,1
MYC,MECOM,1
MYC,GBP2,1
MYC,SH2D5,1
MYC,PARP8,1
MYC,ATP8B4,1
MYC,MYO1G,1
MYC,IL27RA,1
MYC,CFP,1
MYC,UBE2L6,1
MYC,GIMAP6,1
MYC,RASSF4,1
MYC,SAMD9L,1
MYC,ZFP36,1
MYC,CD74,1
MYC,CSGALNACT1,1
MYC,TMEM173,1
MYC,TESPA1,1
MYC,TMEM50B,1
MYC,EPAS1,1
MYC,PEAR1,1
MYC,GPR160,1
MYC,PRKCH,1
MYC,CD53,1
MYC,TOR3A,1
MYC,MAP4K2,1
MYC,GATA2,1
MYC,PROCR,1
MYC,CLEC12A,1
MYC,CASP1,1
MYC,GIMAP5,1
MYC,GPR65,1
MYC,CERS4,1
MYC,ZFP945,1
MYC,NEURL3,1
MYC,FUCA2,1
MYC,SLCO3A1,1
MYC,ANXA2,1
MYC,PADI4,1
MYC,GIMAP1,1
MYC,TCN2,1
MYC,VSIR,1
MYC,SELL,1
MYC,GALNT6,1
MYC,RASA4,1
MYC,CD69,1
MYC,CNRIP1,1
MYC,CST7,1
MYC,EPSTI1,1
MYC,SATB1,1
MYC,PGLYRP2,1
MYC,PRKCQ,1
MYC,CTSO,1
MYC,ZFP467,1
MYC,ARHGEF39,1
MYC,ITGAL,1
MYC,IGSF6,1
MYC,SLA2,1
MYC,BTK,1
MYC,ABCG2,1
MYC,RCSD1,1
MYC,RAB37,1
MYC,SLC2A3,1
MYC,PRSS57,1
MYC,FCGR2B,1
MYC,OASL2,1
MYC,XAF1,1
MYC,RP2,1
MYC,PLPPR3,1
MYC,SMPDL3A,1
MYC,CTLA2B,1
MYC,BACE1,1
MYC,TSC22D3,1
MYC,H2-AA,1
MYC,UBA7,1
MYC,CSRP3,1
MYC,GFI1B,1
MYC,PTGR1,1
MYC,RGS1,1
MYC,ZBTB20,1
MYC,PLXNC1,1
MYC,FCER1G,1
MYC,SERPINB1A,1
MYC,DOK2,1
MYC,FUT7,1
MYC,VAV3,1
MYC,ELANE,1
MYC,EYA2,1
MYC,HP,1
MYC,EMID1,1
MYC,SERPINA3G,1
MYC,LY6C2,1
MYC,PLAC8,1
MYC,NCF1,1
MYC,MAGED2,1
MYC,IRF7,1
MYC,HACD4,1
MYC,GM1966,1
MYC,FGL2,1
MYC,TNIP3,1
MYC,HK3,1
MYC,DENND1C,1
MYC,LTB,1
MYC,NAP1L3,1
MYC,TGTP2,1
MYC,SPNS3,1
MYC,AFAP1L1,1
MYC,RHOF,1
MYC,ADGRG3,1
MYC,EBI3,1
MYC,ANXA1,1
MYC,MYCT1,1
MYC,ARL11,1
MYC,TM6SF1,1
MYC,H2-OB,1
MYC,MYCN,1
MYC,BATF2,1
MYC,NFAM1,1
MYC,GRIA3,1
MYC,ARID3B,1
MYC,ANXA3,1
MYC,SOX18,1
MYC,GNG11,1
NFAT5,STXBP4,1
NFAT5,TIPIN,1
NFAT5,TRPC6,1
RAD51,FCER1G,1
RAD51,HDGF,1
RAD51,DUS1L,1
RAD51,CHORDC1,1
RAD51,SLC39A6,1
RAD51,ELP2,1
RAD51,DLST,1
RPA1,EMID1,1
RPA1,HDGF,1
RPA1,EBF1,1
RPA1,PRIM2,1
RPA1,GIMAP1,1
RPA1,GMFB,1
RPA2,EGR1,1
RPA2,TMX3,1
SATB1,DDX20,1
SATB1,SMARCA2,1
SATB1,TESPA1,1
SATB1,DHRS3,1
SATB1,CHORDC1,1
SATB1,EIF1AD,1
SATB1,TES,1
SATB1,MIS18BP1,1
SATB1,MSH6,1
SATB1,SAMD9L,1
SATB1,DUS1L,1
SATB1,MTMR6,1
SATB1,MTREX,1
SATB1,NFAT5,1
SATB1,LCP2,1
SATB1,SLC2A3,1
SATB1,CLEC12A,1
SATB1,RANGAP1,1
SATB1,MAD2L1,1
SATB1,TMEM229B,1
SATB1,IDH1,1
SATB1,HACD3,1
SATB1,SNRPB,1
SATB1,GALNT6,1
SATB1,RUVBL2,1
SATB1,SRSF1,1
SATB1,TOP3B,1
SATB1,REXO4,1
SATB1,ZFP35,1
SATB1,PGLYRP2,1
SATB1,TIMM29,1
SATB1,INO80D,1
SATB1,TARS,1
SATB1,METTL7A1,1
SATB1,DCAF13,1
SATB1,OTUD6B,1
SATB1,ITGAL,1
SATB1,FEM1B,1
SATB1,GMFB,1
SATB1,ABHD17B,1
SATB1,MORC3,1
SATB1,DPP8,1
SATB1,OASL2,1
SATB1,DHX33,1
SATB1,MCM7,1
SATB1,DNAJC11,1
SATB1,GBP3,1
SATB1,TSPAN14,1
SATB1,PNO1,1
SATB1,IRF9,1
SATB1,TMX3,1
SATB1,MARS,1
SATB1,NCEH1,1
SATB1,COLGALT1,1
SATB1,DEF8,1
SATB1,MLLT3,1
SATB1,EYA2,1
SATB1,POR,1
SATB1,TACC3,1
SATB1,RELB,1
SATB1,DENND1C,1
SATB1,PLEKHO2,1
SATB1,PLIN3,1
SATB1,FAM136A,1
SATB1,GIMAP6,1
SATB1,KAT7,1
SATB1,CLPTM1L,1
SATB1,ABCB8,1
SATB1,PRPF4,1
SATB1,AHCYL1,1
SATB1,FOXRED1,1
SATB1,XPC,1
SATB1,UAP1,1
SATB1,TBC1D9B,1
SATB1,TMEM173,1
SATB1,E2F4,1
