TF,Target,label
SATB1,PTPRE,1
SATB1,NCEH1,1
SATB1,RRAS,1
SATB1,CCR7,1
SATB1,EVI2A,1
SATB1,GM2A,1
SATB1,DEF8,1
SATB1,LARS2,1
SATB1,MLLT3,1
SATB1,ELOVL5,1
SATB1,EYA2,1
SATB1,PLIN3,1
SATB1,CIPC,1
SATB1,XPC,1
SATB1,CDK17,1
SATB1,TMEM173,1
SATB1,HSPE1,1
SATB1,ARID5A,1
SATB1,TBXA2R,1
SATB1,DOK2,1
SATB1,ZBTB20,1
SATB1,CDK19,1
SATB1,PPP1R15A,1
SATB1,PSTPIP1,1
SATB1,DTL,1
SATB1,GPR65,1
SATB1,CAMK1D,1
SATB1,PLD4,1
SATB1,SELPLG,1
SATB1,ANXA5,1
SATB1,GPR171,1
SATB1,CCT2,1
SATB1,SLA,1
SATB1,CD52,1
SATB1,TMEM206,1
SATB1,GSTM1,1
SATB1,NWD1,1
SATB1,TXNIP,1
SATB1,FRMD6,1
SATB1,LONP2,1
SATB1,MCM4,1
SATB1,IFI27,1
SATB1,SLC16A11,1
SATB1,CARD11,1
SATB1,GAA,1
SATB1,SAT1,1
SATB1,ARHGAP18,1
SATB1,LRRC8C,1
SATB1,NLRC3,1
SATB1,CD69,1
SATB1,SP100,1
SATB1,ATP8B4,1
SATB1,MAML3,1
SATB1,MYC,1
SATB1,SYK,1
SATB1,RHOH,1
SATB1,ME2,1
SATB1,ITGB2,1
SATB1,KCTD12,1
SATB1,CD53,1
SATB1,H2-OB,1
SATB1,AKNA,1
SATB1,ZFP422,1
SATB1,LCP1,1
SATB1,JPT1,1
SATB1,MKI67,1
SATB1,NRROS,1
SATB1,MPEG1,1
SATB1,UBA7,1
SATB1,NFE2,1
SATB1,TIPIN,1
SATB1,PPCDC,1
SATB1,RORA,1
SATB1,LTB,1
SATB1,CBFB,1
SATB1,CPQ,1
SATB1,BCL2,1
SATB1,PTP4A3,1
SATB1,SERPINB6A,1
SATB1,ERP29,1
SATB1,EPSTI1,1
SATB1,RASSF2,1
SATB1,MOGS,1
SATB1,CD33,1
SATB1,PRKCH,1
SATB1,UBASH3A,1
SATB1,PBLD2,1
SATB1,CCL9,1
SATB1,GIMAP1,1
SATB1,UBE2L6,1
SATB1,SERP1,1
SATB1,CTR9,1
SATB1,SLAMF1,1
SATB1,SPC24,1
SATB1,ELF1,1
SATB1,RGS19,1
SATB1,HDAC7,1
SATB1,DUSP1,1
SATB1,CD7,1
SATB1,ST8SIA4,1
SATB1,CST7,1
SATB1,IL7R,1
SATB1,FCRL1,1
SATB1,NHP2,1
SATB1,HMGB2,1
SATB1,FCHO2,1
SATB1,KLHL4,1
SATB1,KAZALD1,1
SATB1,ZNRF2,1
SATB1,BDH2,1
SATB1,IL17RE,1
SATB1,PLEKHB1,1
SATB1,MSMO1,1
SATB1,NDRG2,1
SATB1,SLBP,1
SATB1,FADS1,1
SATB1,UNC93B1,1
SATB1,TMSB4X,1
SATB1,RNASE6,1
SATB1,COQ8A,1
SATB1,SLC39A6,1
SATB1,CLEC2I,1
SATB1,PANX1,1
SATB1,TRAF1,1
SATB1,CHRNB1,1
SATB1,GPX1,1
SATB1,SELL,1
SATB1,IRAK3,1
SATB1,SLC18A1,1
SATB1,LSP1,1
SATB1,SLC26A11,1
SATB1,CDT1,1
SATB1,TBC1D5,1
SATB1,ADGRG1,1
SATB1,ANKRD44,1
SATB1,UHRF1,1
SATB1,CKS1B,1
SATB1,CBX7,1
SATB1,AP1S2,1
SATB1,NAIP6,1
SATB1,IFI27L2A,1
SATB1,SLC44A2,1
SATB1,SLC35D3,1
SATB1,CORO7,1
SATB1,HACD4,1
SATB1,NCAPD2,1
SATB1,TMEM268,1
SATB1,NPM1,1
SATB1,MPZL1,1
SATB1,GGTA1,1
SATB1,OTULINL,1
SATB1,RNF125,1
SATB1,DUSP5,1
SATB1,CYFIP2,1
SATB1,TUBB4B,1
SATB1,MCM5,1
SATB1,CHIL5,1
SATB1,SLC16A10,1
SATB1,PRSS57,1
SATB1,USP11,1
SATB1,TYROBP,1
SATB1,SLC43A2,1
SATB1,ITGA6,1
SATB1,GBP2,1
SATB1,BTG2,1
SATB1,SERPINB1A,1
SATB1,PIRB,1
SATB1,REL,1
SATB1,XRCC6,1
SATB1,IPCEF1,1
SATB1,XDH,1
SATB1,ESR1,1
SATB1,ABCG3,1
SATB1,ARHGEF18,1
SATB1,LDHB,1
SATB1,ARHGEF39,1
SATB1,COX6A1,1
SATB1,CD244A,1
SATB1,ITSN1,1
SATB1,MAN1A,1
SATB1,CREG1,1
SATB1,PLCL1,1
SATB1,P2RY14,1
SATB1,OSGIN1,1
SATB1,NAPSA,1
SATB1,H2AFY,1
SATB1,SELENOP,1
SATB1,PARVG,1
SATB1,CFP,1
SATB1,ANGPT1,1
SATB1,COX7B,1
SATB1,NCF1,1
SATB1,YBX1,1
SATB1,MCTP2,1
SATB1,5430427O19RIK,1
SATB1,ITGB7,1
SATB1,DENND2D,1
SATB1,ZYX,1
SATB1,RUSC2,1
SATB1,LACTB,1
SATB1,TALDO1,1
SATB1,LAG3,1
SATB1,KLF6,1
SATB1,TRIM59,1
SATB1,UAP1L1,1
SATB1,CD48,1
SATB1,ZMIZ1,1
SATB1,VAMP5,1
SATB1,CLU,1
SATB1,SGMS1,1
SATB1,PARP8,1
SATB1,STK10,1
SATB1,PLEK,1
SATB1,TRIB3,1
SATB1,TMEM14C,1
SATB1,STARD4,1
SATB1,GNG2,1
SATB1,MEF2C,1
SATB1,CISH,1
SATB1,ITPR2,1
SATB1,RGS2,1
SATB1,HAAO,1
SATB1,PDCD4,1
SATB1,CTSS,1
SATB1,MYCN,1
SATB1,UCP2,1
SATB1,NEURL3,1
SATB1,IFI213,1
SATB1,GIMAP4,1
SATB1,GIMAP5,1
SATB1,DPP4,1
SATB1,GM4951,1
SATB1,IFI209,1
SATB1,IL18RAP,1
SATB1,S100A6,1
SATB1,GSN,1
SATB1,NUDT19,1
SATB1,KCNK5,1
SATB1,OAS2,1
SATB1,TLR7,1
SATB1,PRIM1,1
SATB1,FLT3,1
SATB1,RNF13,1
SATB1,LPCAT2,1
SATB1,HNRNPAB,1
SATB1,BLNK,1
SATB1,SLFN2,1
SATB1,AMPD2,1
SATB1,ITM2A,1
SATB1,D630039A03RIK,1
SATB1,UQCR11,1
SATB1,ATPIF1,1
SATB1,TM6SF1,1
SATB1,TSPAN3,1
SATB1,IKZF1,1
SATB1,GMNN,1
SATB1,NCKAP1,1
SATB1,FDFT1,1
SATB1,STK17B,1
SPI1,SLC39A13,1
SPI1,CD53,1
SPI1,SLC43A2,1
SPI1,DUSP5,1
SPI1,PIRB,1
SPI1,FGD2,1
SPI1,TMEM206,1
SPI1,NCEH1,1
SPI1,SAMSN1,1
SPI1,ITPR2,1
SPI1,LAPTM5,1
SPI1,SYK,1
SPI1,VAMP1,1
SPI1,GPR18,1
SPI1,CFP,1
SPI1,DOCK10,1
SPI1,H2-Q6,1
SPI1,TM6SF1,1
SPI1,IL7R,1
SPI1,ELF1,1
SPI1,ARID5A,1
SPI1,FCRL1,1
SPI1,CLEC12A,1
SPI1,RGS19,1
SPI1,CBFB,1
SPI1,ERP29,1
SPI1,ARHGDIB,1
SPI1,PLD4,1
SPI1,VAV3,1
SPI1,XDH,1
SPI1,NCF1,1
SPI1,DTL,1
SPI1,TESPA1,1
SPI1,CTSS,1
SPI1,APOE,1
SPI1,ATP8B4,1
SPI1,MPEG1,1
SPI1,MYO5A,1
SPI1,TBC1D5,1
SPI1,XRCC6,1
SPI1,REL,1
SPI1,RBPMS,1
SPI1,RANBP1,1
SPI1,SLC39A6,1
SPI1,RNASE6,1
SPI1,PF4,1
SPI1,SGMS1,1
SPI1,OSGIN1,1
SPI1,EBI3,1
SPI1,MAGED2,1
SPI1,ARHGAP15,1
SPI1,ARL11,1
SPI1,ITGB2,1
SPI1,TALDO1,1
SPI1,LCP1,1
SPI1,PARVG,1
SPI1,GFI1B,1
SPI1,ARRDC4,1
SPI1,PLCL1,1
SPI1,ME2,1
SPI1,LYN,1
SPI1,P2RY14,1
SPI1,H2-DMA,1
SPI1,ZFP658,1
SPI1,WFDC17,1
SPI1,KCTD12,1
SPI1,ITSN1,1
SPI1,BC035044,1
SPI1,TYROBP,1
SPI1,METTL7A1,1
SPI1,ARHGAP27,1
SPI1,ATP1A3,1
SPI1,HACD4,1
SPI1,SLC26A11,1
SPI1,OAS2,1
SPI1,PPM1G,1
SPI1,HMGB2,1
SPI1,PTGER2,1
SPI1,WLS,1
SPI1,LACTB,1
SPI1,LONP2,1
SPI1,TFEC,1
SPI1,RFTN1,1
SPI1,PLIN3,1
SPI1,PROCR,1
SPI1,NT5C3,1
SPI1,CSF1R,1
SPI1,ITGAL,1
SPI1,TMSB4X,1
SPI1,GAS2L3,1
SPI1,MKI67,1
SPI1,LPCAT2,1
SPI1,RASSF2,1
SPI1,MCM7,1
SPI1,STARD4,1
SPI1,GSTM1,1
SPI1,KAZALD1,1
SPI1,GNG2,1
SPI1,GRAMD1A,1
SPI1,TRPV2,1
SPI1,NFE2,1
SPI1,DOK2,1
SPI1,CD244A,1
SPI1,TRIM47,1
SPI1,UCP2,1
SPI1,NUDT19,1
SPI1,IKZF1,1
SPI1,FUT8,1
SPI1,ZNRF2,1
SPI1,LSP1,1
SPI1,ANKRD44,1
SPI1,NWD1,1
SPI1,CCL9,1
SPI1,TMEM173,1
SPI1,PLK2,1
SPI1,PDCD4,1
SPI1,NAIP6,1
SPI1,NAPSA,1
SPI1,RCSD1,1
SPI1,CCL3,1
SPI1,FCHO2,1
SPI1,NUCB2,1
SPI1,MCM4,1
SPI1,UNC93B1,1
SPI1,CD48,1
SPI1,CCT2,1
SPI1,RHOH,1
SPI1,INHBA,1
SPI1,SERP1,1
SPI1,ABCG3,1
SPI1,GBP9,1
SPI1,ANXA5,1
SPI1,DOCK11,1
SPI1,CTTN,1
SPI1,LDHB,1
SPI1,CAPG,1
SPI1,ST8SIA4,1
SPI1,ENG,1
SPI1,XPC,1
SPI1,NRROS,1
SPI1,CST7,1
SPI1,FUT7,1
SPI1,PTGS1,1
SPI1,CDT1,1
SPI1,DHRS3,1
SPI1,VAMP5,1
SPI1,RORA,1
SPI1,PLEK,1
SPI1,MGAT1,1
SPI1,AMPD2,1
SPI1,TIFAB,1
SPI1,ICOS,1
SPI1,CTSH,1
SPI1,DENND2D,1
SPI1,CD33,1
SPI1,ITGAM,1
SPI1,EVI2A,1
SPI1,H2-OB,1
SPI1,ZFP62,1
SPI1,CAMK1D,1
SPI1,TCAF1,1
SPI1,RNF125,1
SPI1,TES,1
SPI1,CDK19,1
SPI1,FGD5,1
SPI1,ABCG2,1
SPI1,UHRF1,1
SPI1,ITGB7,1
SPI1,PANX1,1
SPI1,CARD11,1
SPI1,ELOVL5,1
SPI1,SSH2,1
SPI1,RNF213,1
SPI1,GHR,1
SPI1,IL18RAP,1
SPI1,HCK,1
SPI1,ZFP367,1
SPI1,SELL,1
SPI1,CARD6,1
SPI1,MEF2C,1
SPI1,CRACR2B,1
SPI1,SELPLG,1
SPI1,TBXAS1,1
SPI1,ARHGAP18,1
SPI1,GM2A,1
SPI1,EPSTI1,1
SPI1,DUSP6,1
SPI1,PLEKHB1,1
SPI1,SELENOP,1
SPI1,GBP4,1
SPI1,AP1S2,1
SPI1,RNF13,1
SPI1,RNF38,1
SPI1,CTSB,1
SPI1,BTG2,1
SPI1,BCL2,1
SPI1,SULT1A1,1
SPI1,TNFAIP2,1
SPI1,GIMAP5,1
SPI1,SP100,1
SPI1,CD69,1
SPI1,TMEM123,1
SPI1,ARHGEF39,1
SPI1,SLC2A3,1
SPI1,SLC18A1,1
SPI1,SERPINA3G,1
SPI1,GPX1,1
SPI1,SERPINA3F,1
SPI1,GBP2,1
SPI1,PSTPIP1,1
SPI1,SLBP,1
SPI1,ANXA2,1
SPI1,GIMAP1,1
SPI1,HSD3B7,1
SPI1,IL1R1,1
SPI1,PLXNC1,1
SPI1,IFI213,1
SPI1,ARPP21,1
SPI1,VDR,1
SPI1,UAP1L1,1
SPI1,LY86,1
SPI1,SCARF1,1
SPI1,SERPINB6A,1
SPI1,TFR2,1
SPI1,RP2,1
SPI1,UBA7,1
SPI1,EEPD1,1
SPI1,PAFAH2,1
SPI1,ESR1,1
SPI1,MPO,1
SPI1,SLC29A1,1
SPI1,UBASH3A,1
SPI1,LRRC8C,1
SPI1,S100A6,1
SPI1,PPP1R15A,1
SPI1,NHP2,1
SPI1,TMEM14C,1
SPI1,RASAL3,1
SPI1,DRC7,1
SPI1,PKN3,1
SPI1,CKS1B,1
SPI1,SATB1,1
SPI1,SPNS3,1
SPI1,CSF3R,1
SPI1,GM973,1
SPI1,APLP2,1
SPI1,CD74,1
SPI1,COX6A1,1
SPI1,TMEM246,1
SPI1,FCGRT,1
SPI1,GAA,1
SPI1,HAAO,1
SPI1,ACAP1,1
SPI1,DYNLL1,1
SPI1,CCR7,1
SPI1,BPIFC,1
SPI1,CD63,1
SPI1,SLFN2,1
SPI1,PDE1B,1
SPI1,AKNA,1
SPI1,BLNK,1
SPI1,GSN,1
SPI1,PTP4A3,1
SPI1,SLCO3A1,1
SPI1,GPR65,1
SPI1,MOGS,1
SPI1,FLT3,1
SPI1,RAB38,1
SPI1,FUCA2,1
SPI1,CD52,1
SPI1,DEPP1,1
SPI1,SLC44A2,1
SPI1,NCAPD2,1
SPI1,HSPE1,1
SPI1,CDK18,1
SPI1,PYGL,1
SPI1,CMAH,1
SPI1,OTULINL,1
SPI1,GMNN,1
SPI1,MCM5,1
SPI1,IPCEF1,1
SPI1,FRMD6,1
SPI1,SLC25A5,1
SPI1,DPP4,1
SPI1,TRIM16,1
SPI1,FADS1,1
SPI1,CASP12,1
SPI1,DEF8,1
SPI1,TOP2A,1
SPI1,SOCS2,1
SPI1,CD7,1
SPI1,IGF1,1
SPI1,PDZK1IP1,1
SPI1,IFI209,1
SPI1,EYA2,1
SPI1,MLPH,1
SPI1,NEURL3,1
SPI1,GIMAP4,1
SPI1,SSTR2,1
SPI1,SLC9A9,1
SPI1,GPR171,1
SPI1,MEIS1,1
SPI1,CERS4,1
SPI1,CAV2,1
SPI1,STK10,1
SPI1,ANGPT1,1
SPI1,UQCR11,1
SPI1,CX3CL1,1
SPI1,RARB,1
SPI1,SPNS2,1
SPI1,TMEM268,1
SPI1,TXNIP,1
SPI1,HNRNPAB,1
SPI1,GNG11,1
SPI1,ADGRG1,1
SPI1,PTPRE,1
SPI1,PRKCH,1
SPI1,RAMP1,1
SPI1,USP11,1
SPI1,SMPDL3A,1
SPI1,PLSCR4,1
SPI1,5430427O19RIK,1
SPI1,CCR9,1
SPI1,CORO1A,1
SPI1,KLF3,1
SPI1,PGRMC1,1
SPI1,PRSS57,1
SPI1,CTR9,1
SPI1,RRAS,1
SPI1,CIPC,1
SPI1,ADGRG3,1
SPI1,PEAR1,1
SPI1,DCK,1
SPI1,CREG1,1
SPI1,TRIB3,1
SPI1,YBX1,1
SPI1,CHIL5,1
SPI1,TMEM176B,1
SPI1,RGS2,1
SPI1,PAQR5,1
SPI1,SIGLECG,1
SPI1,UPP1,1
SPI1,SLC35D3,1
SPI1,COX7B,1
SPI1,TFPI,1
SPI1,PPCDC,1
SPI1,MAN1A,1
SPI1,TBXA2R,1
SPI1,ITGB5,1
SPI1,PBX1,1
SPI1,GM5111,1
SPI1,ABHD17B,1
SPI1,KIF17,1
SPI1,CD9,1
SPI1,SH2D5,1
SPI1,UBE2L6,1
SPI1,PBLD2,1
SPI1,TTC39B,1
SPI1,TAPT1,1
SPI1,FDFT1,1
SPI1,CDK17,1
SPI1,LCK,1
SPI1,ZFP37,1
SPI1,CISH,1
SPI1,GGT5,1
SPI1,NKG7,1
SPI1,CAMSAP2,1
SPI1,NCKAP1,1
SPI1,NR3C2,1
SPI1,CTSG,1
SPI1,SAT1,1
SPI1,LY9,1
SPI1,AFDN,1
SPI1,RHBDF1,1
SPI1,LGMN,1
SPI1,ZFP422,1
SPI1,IFI27,1
SPI1,FGFR3,1
SPI1,TUBB4B,1
SPI1,LAX1,1
SPI1,MLLT3,1
SPI1,TSC22D3,1
SPI1,GDA,1
SPI1,BTLA,1
SPI1,COQ8A,1
SPI1,NPM1,1
SPI1,TRIM59,1
SPI1,GCSAM,1
SPI1,PLXDC2,1
SPI1,NLRC3,1
SPI1,C1RL,1
SPI1,ADSSL1,1
SPI1,BDH2,1
SPI1,SLC22A3,1
SPI1,PDGFC,1
SPI1,KLF6,1
SPI1,CLIP3,1
SPI1,POLA2,1
SPI1,IL18BP,1
SPI1,CPQ,1
SPI1,ARHGEF18,1
SPI1,IFITM3,1
SPI1,PGR,1
SPI1,RAB27B,1
SPI1,F2R,1
SPI1,SHROOM4,1
SPI1,RPS27L,1
SPI1,CHRNB1,1
SPI1,CD44,1
SPI1,STXBP1,1
SPI1,RUNX2,1
SPI1,PPIC,1
SPI1,GATA2,1
SPI1,IRF8,1
SPI1,APP,1
SPI1,HDAC7,1
SPI1,DACH1,1
SPI1,PDE1C,1
SPI1,CPNE8,1
SPI1,MSMO1,1
SPI1,TIPIN,1
SPI1,RHOJ,1
SPI1,NUPR1,1
SPI1,NDN,1
SPI1,SLAMF1,1
SPI1,ZYX,1
SPI1,RAG2,1
SPI1,ZBTB20,1
SPI1,GM1966,1
SPI1,RPL41,1
SPI1,LARS2,1
SPI1,CCDC136,1
SPI1,ZMIZ1,1
SPI1,MCTP2,1
SPI1,PRR5,1
SPI1,LAG3,1
SPI1,CHST2,1
SPI1,FKBP9,1
SPI1,ALDH1A1,1
SPI1,SNAP23,1
SPI1,KLRD1,1
SPI1,MPZL1,1
SPI1,CORO7,1
SPI1,TGM2,1
SPI1,ICA1,1
SPI1,EMP1,1
SPI1,H2AFY,1
SPI1,EFNA1,1
SPI1,IFI27L2A,1
SPI1,ITM2A,1
SPI1,P2RX1,1
SPI1,MYC,1
SPI1,MYLK,1
SPI1,ELL2,1
SPI1,CTSL,1
SPI1,JPT1,1
SPI1,CBX7,1
SPI1,RUSC2,1
SPI1,TRAF1,1
SPI1,IFITM1,1
SPI1,MECOM,1
SPI1,TMEM37,1
SPI1,N4BP3,1
SPI1,PAG1,1
SPI1,TIE1,1
SPI1,GP9,1
SPI1,IGFBP4,1
SPI1,CYFIP2,1
SPI1,SLC16A11,1
SPI1,H1F0,1
SPI1,ROBO4,1
SPI1,SERPINB1A,1
SPI1,ITGA6,1
SPI1,CD81,1
SPI1,PRNP,1
SPI1,IL12A,1
SPI1,MAMDC2,1
SPI1,LTB,1
SPI1,SERPINA3N,1
SPI1,FAM171B,1
SPI1,D630039A03RIK,1
SPI1,TNS2,1
SPI1,SLC16A10,1
SPI1,LDHD,1
SPI1,CTSF,1
SPI1,STK17B,1
SPI1,LGALS1,1
SPI1,CLU,1
SPI1,SNAP47,1
SPI1,TSPAN13,1
SPI1,CD93,1
SPI1,CCNG2,1
SPI1,GM4951,1
SPI1,KBTBD11,1
SPI1,CAR2,1
SPI1,MYCT1,1
SPI1,PKIB,1
SPI1,SCRN1,1
SPI1,NDNF,1
SPI1,DUSP1,1
SPI1,TSPAN3,1
SPI1,IRAK3,1
SPI1,CDK6,1
SPI1,GDF3,1
SPI1,PRIM1,1
SPI1,SLC16A2,1
SPI1,ART4,1
SPI1,IL17RA,1
SPI1,HNF4A,1
SPI1,PDGFRB,1
SPI1,FAM110C,1
SPI1,RASA4,1
SPI1,JCHAIN,1
SPI1,NDRG2,1
SPI1,FAM171A1,1
SPI1,ADGRL4,1
SPI1,NPDC1,1
SPI1,PARP8,1
SPI1,FOXO1,1
SPI1,CLEC1A,1
SPI1,ANKRD33B,1
SPI1,CPXM1,1
SPI1,CD34,1
SPI1,NOTCH1,1
SPI1,HID1,1
SPI1,GOLM1,1
SPI1,VLDLR,1
SPI1,GIMAP8,1
SPI1,SPC24,1
SPI1,AFF3,1
SPI1,OCLN,1
SPI1,KCNK5,1
SPI1,TSPAN2,1
SPI1,RAB40B,1
SPI1,ARHGAP29,1
SPI1,CYP26B1,1
SPI1,NEO1,1
SPI1,SLC18A2,1
SPI1,CTNND2,1
SPI1,MTUS1,1
SPI1,OTUB2,1
SPI1,JAM3,1
SPI1,HOXA9,1
SPI1,SDC1,1
SPI1,CD55,1
SPI1,CAVIN2,1
SPI1,SDC2,1
SPI1,TPM4,1
SPI1,GGTA1,1
SPI1,CTSW,1
SPI1,VEGFC,1
SPI1,PRUNE2,1
SPI1,GPX3,1
SPI1,ARHGEF28,1
SPI1,TEAD2,1
SPI1,ENPP5,1
SPI1,MYCN,1
SPI1,PECAM1,1
SPI1,GPC1,1
SPI1,IRF6,1
SPI1,SYTL1,1
SPI1,CD38,1
SPI1,PRPS2,1
SPI1,NAV1,1
SPI1,MN1,1
SPI1,GSTT1,1
SPI1,RHOF,1
SPI1,NSMF,1
SPI1,ATPIF1,1
SPI1,CES2G,1
SPI1,CSGALNACT1,1
SPI1,SEMA3D,1
SPI1,F11R,1
SPI1,MPDZ,1
SPI1,KRT18,1
SPI1,DDX4,1
SPI1,FLNA,1
SPI1,CCDC112,1
SPI1,ADAMTSL5,1
SPI1,KIT,1
SPI1,CNN3,1
SPI1,COL4A2,1
SPI1,COL4A1,1
SPI1,NFIA,1
SPI1,ZFP612,1
SPI1,PLPPR3,1
SPI1,TRPC6,1
SPI1,RASIP1,1
SPI1,CRIP1,1
SPI1,RUNX1T1,1
SPI1,EMB,1
SPI1,SHISA9,1
SPI1,CTNNAL1,1
SPI1,INSRR,1
SPI1,SERPINF1,1
SPI1,NOXA1,1
SPI1,JAM2,1
SPI1,TTLL7,1
CBX7,CDT1,0
GATA2,ATP8B4,0
GFI1B,TIE1,0
FOXO1,GIMAP5,0
FOXO1,PDZK1IP1,0
IKZF1,CD63,0
CBX7,SYTL1,0
ESR1,LY86,0
IRF8,MSMO1,0
NOTCH1,SLC2A3,0
ELF1,SULT1A1,0
GATA2,SDSL,0
GATA2,CBX7,0
CBX7,TIE1,0
FOXO1,LY86,0
FOXO1,CD69,0
MEF2C,ITGAL,0
NOTCH1,PRR5,0
GATA2,PRR5,0
NOTCH1,ICA1,0
SATB1,CPXM1,0
ESR1,ITGB7,0
ELF1,CSGALNACT1,0
FOXO1,EMP1,0
ELF1,PLEKHG6,0
NOTCH1,TRIM59,0
GFI1B,ARHGAP29,0
GATA2,PLXNA1,0
SATB1,KIT,0
ELF1,OTUB2,0
MEIS1,OBSCN,0
GFI1B,PIRB,0
IKZF1,ROBO4,0
FOXO1,ARL11,0
MEIS1,PROCR,0
CBX7,ITGB2,0
CBX7,GIMAP8,0
CBFB,OCLN,0
CBX7,GCSAM,0
MEIS1,PLSCR4,0
MEIS1,LCK,0
NOTCH1,ZMIZ1,0
FOXO1,TBXAS1,0
IRF8,RCSD1,0
ELF1,UBE2L6,0
MEF2C,GP9,0
CBX7,CD52,0
CBFB,TTLL7,0
IRF8,GIMAP1,0
ESR1,H2-OB,0
GFI1B,CAMK1D,0
CBFB,TINAGL1,0
NOTCH1,MMRN1,0
SATB1,ABCG2,0
IRF8,NKG7,0
IRF8,CDK17,0
FOXO1,TNS2,0
GFI1B,IL17RE,0
IRF8,IFITM1,0
FOXO1,CCT2,0
CBX7,BPIFC,0
CBFB,GPX3,0
GFI1B,GBP4,0
ELF1,NSMF,0
CBFB,FHL1,0
SATB1,TM4SF1,0
CBFB,BC035044,0
MEIS1,CCL9,0
FOXO1,DHRS3,0
FOXO1,CTNNAL1,0
IRF8,SERPINB1A,0
SATB1,APLP2,0
MEF2C,ADAMTSL5,0
FOXO1,PRKCH,0
SATB1,SHROOM4,0
MEF2C,ZFP37,0
CBFB,SERPINA3F,0
GFI1B,CERS4,0
ESR1,ATP1A3,0
FOXO1,CD27,0
GFI1B,KCNK5,0
IRF8,TNS2,0
FOXO1,CTR9,0
GATA2,UBASH3A,0
GFI1B,SSTR2,0
RAG2,OBSL1,0
FOXO1,CTSH,0
IRF8,SMPDL3A,0
FOXO1,RFTN1,0
NOTCH1,DHRS3,0
GFI1B,NDNF,0
FOXO1,FLNA,0
MEF2C,GSTT1,0
RAG2,VWF,0
ELF1,COL4A1,0
IKZF1,PLPPR3,0
FOXO1,ARPP21,0
NOTCH1,CCDC136,0
FOXO1,DACH1,0
NOTCH1,GGT5,0
MEF2C,GM5111,0
FOXO1,CX3CL1,0
NOTCH1,RAMP1,0
ELF1,MMRN1,0
NOTCH1,FCHO2,0
RAG2,SERPINF1,0
CBFB,MTUS1,0
FOXO1,SYTL1,0
IKZF1,CHRNB1,0
MEF2C,OSGIN1,0
MEF2C,IRAK3,0
CBX7,LARS2,0
IRF8,SLAMF1,0
CBX7,SLC25A5,0
IKZF1,PGR,0
SATB1,PPM1G,0
ELF1,CES2G,0
NOTCH1,PAQR5,0
IRF8,SERPINA3N,0
RAG2,SULT1A1,0
CBFB,CSF3R,0
NOTCH1,STK10,0
MEF2C,ZFP367,0
MEF2C,DPP4,0
FOXO1,GPR171,0
ESR1,MYCT1,0
GATA2,TMEM246,0
CBX7,AFDN,0
MEF2C,UBASH3A,0
FOXO1,GSTM1,0
MEIS1,PDZK1IP1,0
CBX7,CCT2,0
GFI1B,SFRP1,0
ELF1,CDKN1C,0
SATB1,ZFP37,0
ELF1,CRIP1,0
SPI1,ESAM,0
FOXO1,GPX1,0
MEF2C,MCM5,0
SATB1,DOCK11,0
MEF2C,TEAD2,0
CBX7,F11R,0
GFI1B,CBFB,0
NOTCH1,SELPLG,0
FOXO1,IL7R,0
NOTCH1,CLEC2I,0
CBFB,HNF4A,0
SATB1,FAM171B,0
MEF2C,ARHGEF28,0
MEF2C,LACTB,0
SPI1,TINAGL1,0
GFI1B,H2AFY,0
MEF2C,LGMN,0
GATA2,IL17RA,0
CBX7,CBFB,0
CBFB,GCSAM,0
GFI1B,RUNX1T1,0
FOXO1,JAM3,0
IRF8,CDKN1C,0
FOXO1,EVI2A,0
NOTCH1,PIRB,0
NOTCH1,CLCA3A1,0
IRF8,KCNK5,0
MEF2C,MRVI1,0
IRF8,MN1,0
MEF2C,RNF38,0
CBX7,GPR171,0
CBX7,AMPD2,0
MEF2C,GNG11,0
ESR1,CARD6,0
SATB1,RFTN1,0
FOXO1,KCNK5,0
MEF2C,RGS2,0
ELF1,TMEM246,0
FOXO1,GNG2,0
MEF2C,PLD4,0
FOXO1,NHP2,0
GFI1B,MOGS,0
RAG2,CLCA3A1,0
CBFB,DRC7,0
ELF1,HAAO,0
MEF2C,STXBP1,0
ELF1,CLU,0
CBX7,MYCT1,0
FOXO1,PSTPIP1,0
FOXO1,CD33,0
IRF8,RHOF,0
MEIS1,TRIM47,0
GATA2,PEAR1,0
NOTCH1,LYN,0
ESR1,COX6A2,0
FOXO1,KIF17,0
NOTCH1,N4BP3,0
FOXO1,APLP2,0
GATA2,GIMAP8,0
IRF8,RPL41,0
IRF8,LCK,0
FOXO1,ZBTB20,0
IRF8,DRC7,0
GATA2,CCL3,0
MEIS1,TLR7,0
IRF8,COX6A2,0
MEF2C,CYP26B1,0
FOXO1,DUSP6,0
GFI1B,SLC22A3,0
MEF2C,EMP1,0
FOXO1,ITGA6,0
NOTCH1,SATB1,0
CBX7,RASAL3,0
NOTCH1,ITGA6,0
NOTCH1,PLPPR3,0
MEF2C,CORO7,0
FOXO1,OSGIN1,0
MEF2C,LAG3,0
MYC,SCARF1,0
SATB1,FGD5,0
CBX7,TM4SF1,0
CBX7,TSPAN3,0
ELF1,SNAP23,0
MEIS1,CTSF,0
ELF1,SELL,0
MYC,ROBO4,0
MEF2C,SLC26A11,0
IRF8,CLIP3,0
CBX7,SULT1A1,0
IRF8,PPP1R15A,0
MYC,NDN,0
MEIS1,FAM110C,0
