TF,Target,label
FOXA2,F2RL1,1
FOXA2,SUPT16H,1
FOXA2,PIK3R1,1
FOXA2,PFKM,1
FOXA2,PSIP1,1
FOXA2,HNRNPK,1
FOXA2,DCAF13,1
FOXA2,HEXB,1
FOXA2,PTP4A1,1
FOXA2,HMGN3,1
FOXA2,SLC35B4,1
FOXA2,DAB2,1
FOXA2,ZNF644,1
FOXA2,NR5A2,1
FOXA2,NAA16,1
FOXA2,EXOSC5,1
FOXA2,BRIP1,1
FOXA2,TFF1,1
FOXA2,NFKBIZ,1
FOXA2,HIST1H2BC,1
FOXA2,UPP1,1
FOXA2,OPA1,1
FOXA2,NUF2,1
FOXA2,GSN,1
FOXA2,PPFIBP2,1
FOXA2,DDX54,1
FOXA2,BUB1B,1
FOXA2,NME1,1
FOXA2,TMEM237,1
FOXA2,NIF3L1,1
FOXA2,CMPK1,1
FOXA2,HPX,1
FOXA2,TTLL4,1
FOXA2,TRIM59,1
FOXA2,WDR3,1
FOXA2,MIS18BP1,1
FOXA2,TMEM126B,1
FOXA2,ASF1A,1
FOXA2,RBM39,1
FOXA2,NUPR1,1
FOXA2,KEAP1,1
FOXA2,ZNF143,1
FOXA2,IDI1,1
FOXA2,HJURP,1
FOXA2,NCAPG,1
FOXA2,ZNF260,1
FOXA2,ZFP64,1
FOXA2,RBPJ,1
FOXA2,COPS7B,1
FOXA2,SRSF2,1
FOXA2,MAFF,1
FOXA2,PMS1,1
FOXA2,ADNP,1
FOXA2,PEMT,1
FOXA2,PLAA,1
FOXA2,EEF1A1,1
FOXA2,DPAGT1,1
FOXA2,SCAPER,1
FOXA2,MXD1,1
FOXA2,ELOVL5,1
FOXA2,MYL6B,1
FOXA2,SPDL1,1
FOXA2,SUPV3L1,1
FOXA2,SSBP2,1
FOXA2,ARL14EP,1
FOXA2,TSFM,1
FOXA2,PWP1,1
FOXA2,NREP,1
FOXA2,PNPT1,1
FOXA2,TATDN3,1
FOXA2,CCDC77,1
FOXA2,RNF19A,1
FOXA2,MRPL1,1
FOXA2,LRR1,1
FOXA2,ATP2C1,1
FOXA2,ELOVL6,1
FOXA2,FMO5,1
FOXA2,AHSG,1
FOXA2,MYOF,1
FOXA2,CDK5RAP1,1
FOXA2,APOA2,1
FOXA2,METTL3,1
FOXA2,PPIL1,1
FOXA2,ZNF561,1
FOXA2,KATNA1,1
FOXA2,SMLR1,1
FOXA2,SPAG9,1
FOXA2,ERCC8,1
FOXA2,ZSWIM7,1
FOXA2,CDCA3,1
FOXA2,HMGN4,1
FOXA2,ORC4,1
FOXA2,PCIF1,1
FOXA2,PRMT5,1
FOXA2,CCDC88A,1
FOXA2,RNASEH2B,1
FOXA2,YEATS4,1
FOXA2,DUT,1
FOXA2,POLD3,1
FOXA2,ZNF670,1
FOXA2,RBBP4,1
FOXA2,PROSER1,1
FOXA2,NUDCD1,1
FOXA2,BDP1,1
FOXA2,TP53,1
FOXA2,NUDT15,1
FOXA2,ICE2,1
FOXA2,CACYBP,1
FOXA2,PSME3,1
FOXA2,RIOK1,1
FOXA2,SORBS2,1
FOXA2,CUTC,1
FOXA2,CKAP2,1
FOXA2,CEBPZ,1
FOXA2,RBP4,1
FOXA2,ARL15,1
FOXA2,AEBP2,1
FOXA2,NOL11,1
FOXA2,SS18,1
FOXA2,KIF20B,1
FOXA2,FANCD2,1
FOXA2,ECHDC1,1
FOXA2,ZNF227,1
FOXA2,ZNF638,1
FOXA2,RRM2B,1
FOXA2,GABPB1,1
FOXA2,PIM2,1
FOXA2,MRRF,1
FOXA2,SUCLA2,1
FOXA2,COPS5,1
FOXA2,SLC29A1,1
FOXA2,ACADSB,1
FOXA2,AURKA,1
FOXA2,ACTL6A,1
FOXA2,KNG1,1
FOXA2,EIF5B,1
FOXA2,CDK2AP1,1
FOXA2,MRPS30,1
FOXA2,ETV1,1
FOXA2,POU2F1,1
FOXA2,PFN2,1
FOXA2,UCHL5,1
FOXA2,FANCL,1
FOXA2,NUP107,1
FOXA2,HNRNPD,1
FOXA2,ETV4,1
FOXA2,ATL2,1
FOXA2,RPUSD4,1
FOXA2,FAM118B,1
FOXA2,MBIP,1
FOXA2,NUP54,1
FOXA2,DDIT4,1
FOXA2,RFX5,1
FOXA2,TWISTNB,1
FOXA2,SYTL2,1
FOXA2,SEC22C,1
FOXA2,RAD54B,1
FOXA2,VPS72,1
FOXA2,ASGR1,1
FOXA2,WDR43,1
FOXA2,JUN,1
FOXA2,VCAN,1
FOXA2,STARD3NL,1
FOXA2,KAT7,1
FOXA2,FLRT3,1
FOXA2,TAF1B,1
FOXA2,DLGAP5,1
FOXA2,ELP2,1
FOXA2,EFTUD2,1
FOXA2,ARL2,1
FOXA2,MRPL16,1
FOXA2,PHF5A,1
FOXA2,TRIAP1,1
FOXA2,TTF2,1
FOXA2,NBAS,1
FOXA2,KNTC1,1
FOXA2,GPN1,1
FOXA2,ATF3,1
FOXA2,AHR,1
FOXA2,THRB,1
FOXA2,IFNGR1,1
FOXA2,RFC1,1
FOXA2,MEP1A,1
FOXA2,NUP88,1
FOXA2,POLR3D,1
FOXA2,SGK1,1
FOXA2,LIAS,1
FOXA2,HAUS1,1
FOXA2,PCNA,1
FOXA2,ORC5,1
FOXA2,MTMR2,1
FOXA2,ASPH,1
FOXA2,PARPBP,1
FOXA2,NUP37,1
FOXA2,SNRPB,1
FOXA2,TERF1,1
FOXA2,ATG5,1
FOXA2,ACSL5,1
FOXA2,TBPL1,1
FOXA2,USP1,1
FOXA2,PDZK1,1
FOXA2,UBLCP1,1
FOXA2,POLR1D,1
FOXA2,HIST1H1C,1
FOXA2,ATG4C,1
FOXA2,AATF,1
FOXA2,PON2,1
FOXA2,GATA4,1
FOXA2,CENPK,1
FOXA2,PYGL,1
FOXA2,GXYLT2,1
FOXA2,SERPIND1,1
FOXA2,SMARCC1,1
FOXA2,AKR1C3,1
FOXA2,CMC1,1
FOXA2,CAAP1,1
FOXA2,ANXA4,1
FOXA2,SKIL,1
FOXA2,WDHD1,1
FOXA2,AIMP2,1
FOXA2,METTL5,1
FOXA2,IQGAP2,1
FOXA2,LTV1,1
FOXA2,SRSF1,1
FOXA2,LIFR,1
FOXA2,CHD8,1
FOXA2,AMZ2,1
FOXA2,ZNF766,1
FOXA2,NOP16,1
FOXA2,TEX10,1
FOXA2,DDX20,1
FOXA2,SIRT1,1
FOXA2,TBRG4,1
FOXA2,ECD,1
FOXA2,CNOT7,1
FOXA2,TIPIN,1
FOXA2,SIRT2,1
FOXA2,EED,1
FOXA2,ANXA3,1
FOXA2,M6PR,1
FOXA2,E2F7,1
FOXA2,SMARCD2,1
FOXA2,KLHL7,1
FOXA2,RUVBL2,1
FOXA2,TXNDC9,1
FOXA2,TTK,1
FOXA2,CBX3,1
FOXA2,PCID2,1
FOXA2,MAD2L1,1
FOXA2,GMPS,1
FOXA2,EXOSC3,1
FOXA2,DEDD,1
FOXA2,TRNT1,1
FOXA2,MLF1,1
FOXA2,CHEK2,1
FOXA2,NUP93,1
FOXA2,AFF4,1
FOXA2,TMEM41A,1
FOXA2,CTSC,1
FOXA2,AAR2,1
FOXA2,HPR,1
FOXA2,PISD,1
FOXA2,HP,1
FOXA2,NAA25,1
FOXA2,DCUN1D5,1
FOXA2,GTF2H2,1
FOXA2,MRPL15,1
FOXA2,WDR12,1
FOXA2,RAB28,1
FOXA2,POLE4,1
FOXA2,COPS2,1
FOXA2,PRKCE,1
FOXA2,ZNHIT3,1
FOXA2,IDH3B,1
FOXA2,CHEK1,1
FOXA2,TTC4,1
FOXA2,CTDSPL,1
FOXA2,RRM1,1
FOXA2,MTHFD2,1
FOXA2,ING1,1
FOXA2,MDK,1
FOXA2,MED20,1
FOXA2,ANLN,1
FOXA2,PRC1,1
FOXA2,C11ORF74,1
FOXA2,RAD51,1
FOXA2,DNAJB9,1
FOXA2,U2AF1,1
FOXA2,TTR,1
FOXA2,SUGCT,1
FOXA2,TIMMDC1,1
FOXA2,TPD52L1,1
FOXA2,TDP2,1
FOXA2,GDAP1,1
FOXA2,PSMG1,1
FOXA2,SMARCA5,1
FOXA2,TAF7,1
FOXA2,E2F3,1
FOXA2,PEX19,1
FOXA2,NCK1,1
FOXA2,ZNF160,1
FOXA2,NDC80,1
FOXA2,HMGN2,1
FOXA2,ASXL1,1
FOXA2,CCDC82,1
FOXA2,NDUFAF4,1
FOXA2,TRERF1,1
FOXA2,SMC2,1
FOXA2,HMGA2,1
FOXA2,FOXO1,1
FOXA2,CDK5RAP2,1
FOXA2,C11ORF1,1
FOXA2,MGME1,1
FOXA2,RAI14,1
FOXA2,JUND,1
FOXA2,MAD2L1BP,1
FOXA2,SMARCE1,1
FOXA2,HCFC1,1
FOXA2,ICA1,1
FOXA2,IVNS1ABP,1
FOXA2,XRCC5,1
FOXA2,CLDN4,1
FOXA2,THYN1,1
FOXA2,DR1,1
FOXA2,GALM,1
FOXA2,MRPS9,1
FOXA2,MMS22L,1
FOXA2,PA2G4,1
FOXA2,SEPT10,1
FOXA2,ZNF398,1
FOXA2,CKS2,1
FOXA2,SNAPC1,1
FOXA2,POLR1B,1
FOXA2,PDE6D,1
FOXA2,MYC,1
FOXA2,S100A16,1
FOXA2,GTF2H3,1
FOXA2,RNF4,1
FOXA2,AMBP,1
FOXA2,PPP1R21,1
FOXA2,GMPR2,1
FOXA2,MED14,1
FOXA2,MCM8,1
FOXA2,GNPNAT1,1
FOXA2,MTERF3,1
FOXA2,UTP15,1
FOXA2,MRPS11,1
FOXA2,GLMN,1
FOXA2,USP45,1
FOXA2,IQCB1,1
FOXA2,SLC7A7,1
FOXA2,HAT1,1
FOXA2,C9ORF72,1
FOXA2,MCM3,1
FOXA2,AARS,1
FOXA2,AKR1B1,1
FOXA2,MRPL49,1
FOXA2,PPA2,1
FOXA2,COQ3,1
FOXA2,GMNN,1
FOXA2,THAP4,1
FOXA2,ZNF253,1
FOXA2,ALG8,1
FOXA2,PDCD11,1
FOXA2,POLR3G,1
FOXA2,TMEM216,1
FOXA2,EXOC5,1
FOXA2,INMT,1
FOXA2,RNF138,1
FOXA2,WDR75,1
FOXA2,NR3C1,1
FOXA2,MTIF2,1
FOXA2,METTL8,1
FOXA2,CA2,1
FOXA2,GTF2E1,1
FOXA2,ZFHX3,1
FOXA2,XPO6,1
FOXA2,MRTO4,1
FOXA2,ZNF146,1
FOXA2,BPTF,1
FOXA2,THRAP3,1
FOXA2,ORC6,1
FOXA2,ING5,1
FOXA2,DNAJC2,1
FOXA2,ALDH9A1,1
FOXA2,GTF3C5,1
FOXA2,MOV10,1
FOXA2,ECSIT,1
FOXA2,ATIC,1
FOXA2,ASNS,1
FOXA2,TRIM25,1
FOXA2,SRRM1,1
FOXA2,ZNF33A,1
FOXA2,ATG3,1
FOXA2,PRKCI,1
FOXA2,MTX2,1
FOXA2,KIFAP3,1
FOXA2,ID2,1
FOXA2,SSB,1
FOXA2,DHCR7,1
FOXA2,CENPN,1
FOXA2,CAMK2D,1
FOXA2,MATR3,1
FOXA2,CFAP20,1
FOXA2,PEF1,1
FOXA2,CHCHD6,1
FOXA2,HIST1H1E,1
FOXA2,RSU1,1
FOXA2,ATP1B3,1
FOXA2,HAUS2,1
FOXA2,ENO2,1
FOXA2,DNAH14,1
FOXA2,RECQL,1
FOXA2,HNRNPAB,1
FOXA2,CDKN1A,1
FOXA2,TM7SF3,1
FOXA2,NIP7,1
FOXA2,APEX1,1
FOXA2,PAK1IP1,1
FOXA2,CPSF3,1
FOXA2,STAT2,1
FOXA2,MLH1,1
FOXA2,FASTKD2,1
FOXA2,DTYMK,1
FOXA2,KIF22,1
FOXA2,LRRC40,1
FOXA2,NIFK,1
FOXA2,DDC,1
FOXA2,SMAD5,1
FOXA2,AAMP,1
FOXA2,RUVBL1,1
FOXA2,COPS7A,1
FOXA2,MAF,1
FOXA2,MED4,1
FOXA2,UBAC2,1
FOXA2,TBC1D31,1
FOXA2,RNF2,1
FOXA2,PSAT1,1
FOXA2,FANCA,1
FOXA2,CDK1,1
FOXA2,DNASE1,1
FOXA2,HAUS4,1
FOXA2,GGCT,1
FOXA2,HMGCS2,1
FOXA2,MECR,1
FOXA2,C1GALT1,1
FOXA2,YARS,1
FOXA2,S100PBP,1
FOXA2,GATM,1
FOXA2,TIMM50,1
FOXA2,CENPE,1
FOXA2,ZNF202,1
FOXA2,FN1,1
FOXA2,MORN2,1
FOXA2,ACAD11,1
FOXA2,LEAP2,1
FOXA2,ELF1,1
FOXA2,EEF1E1,1
FOXA2,NEK2,1
FOXA2,GOT1,1
FOXA2,G6PC3,1
FOXA2,SLC25A37,1
FOXA2,SKA3,1
FOXA2,CCNB2,1
FOXA2,AGTRAP,1
FOXA2,EZH2,1
FOXA2,REST,1
FOXA2,C17ORF75,1
FOXA2,KIF23,1
FOXA2,SERTAD3,1
FOXA2,ESCO2,1
FOXA2,PLAGL2,1
FOXA2,HARS,1
FOXA2,MYO9A,1
FOXA2,DPH6,1
FOXA2,SP4,1
FOXA2,STEAP1,1
FOXA2,SPINK1,1
FOXA2,MAPK1,1
FOXA2,TCERG1,1
FOXA2,NUCB2,1
FOXA2,SLC25A11,1
FOXA2,TAF11,1
FOXA2,IMMP1L,1
FOXA2,HDAC1,1
FOXA2,COPS3,1
FOXA2,HSD17B7,1
FOXA2,TPX2,1
FOXA2,VPS26A,1
FOXA2,RAD1,1
FOXA2,BRIX1,1
FOXA2,PUS7L,1
FOXA2,BLMH,1
FOXA2,DNMT3A,1
FOXA2,NAA50,1
FOXA2,CREB1,1
FOXA2,MRPL2,1
FOXA2,KLC4,1
FOXA2,SUV39H2,1
FOXA2,CENPF,1
FOXA2,ZMYM1,1
FOXA2,PAPOLA,1
FOXA2,IRF9,1
FOXA2,DCLRE1C,1
FOXA2,ZNF675,1
FOXA2,EXOSC1,1
FOXA2,B4GALT3,1
FOXA2,SIAE,1
FOXA2,SOX2,1
FOXA2,SSRP1,1
FOXA2,CBR1,1
FOXA2,MCRS1,1
FOXA2,ERBB4,1
FOXA2,BRCA2,1
FOXA2,ARG2,1
FOXA2,SALL4,1
FOXA2,CPSF6,1
FOXA2,CDK4,1
FOXA2,TRIM27,1
FOXA2,PHB2,1
FOXA2,EMG1,1
FOXA2,ARHGAP26,1
FOXA2,CSRP2,1
FOXA2,STMN1,1
FOXA2,NARS2,1
FOXA2,CDH2,1
FOXA2,ZNF91,1
FOXA2,OIP5,1
FOXA2,NUSAP1,1
FOXA2,LAMC1,1
FOXA2,ELL2,1
FOXA2,CDC6,1
FOXA2,GPN3,1
FOXA2,NVL,1
FOXA2,HNRNPR,1
FOXA2,ECI2,1
FOXA2,CAT,1
FOXA2,POLB,1
FOXA2,GGPS1,1
FOXA2,METTL21A,1
FOXA2,GATAD2B,1
FOXA2,E2F5,1
FOXA2,TFRC,1
FOXA2,NOSIP,1
FOXA2,FOSL2,1
FOXA2,SNRPD1,1
FOXA2,PPP1R7,1
FOXA2,GYG1,1
FOXA2,SOX4,1
FOXA2,CXXC1,1
FOXA2,TMEM60,1
FOXA2,TIMM21,1
FOXA2,NPM1,1
FOXA2,F3,1
FOXA2,EWSR1,1
FOXA2,SUB1,1
FOXA2,DCTPP1,1
FOXA2,NOL10,1
FOXA2,CCDC138,1
FOXA2,HIBCH,1
FOXA2,TMEM97,1
FOXA2,NTPCR,1
FOXA2,BPHL,1
FOXA2,FANCI,1
FOXA2,ZNF300,1
FOXA2,PPP2R1B,1
FOXA2,CEBPA,1
FOXA2,AAAS,1
FOXA2,CAPG,1
FOXA2,SMC6,1
FOXA2,RFX6,1
FOXA2,NRIP1,1
FOXA2,TMEM177,1
FOXA2,NNT,1
FOXA2,MRPS12,1
FOXA2,UHRF1,1
FOXA2,F10,1
FOXA2,PPAT,1
FOXA2,LRRC1,1
FOXA2,ZNF354A,1
FOXA2,RNPS1,1
FOXA2,E2F4,1
FOXA2,UQCC1,1
FOXA2,IFT52,1
FOXA2,TNFAIP3,1
FOXA2,POLR2K,1
FOXA2,HMCES,1
FOXA2,OAZ2,1
FOXA2,ALG6,1
FOXA2,HNRNPH2,1
FOXA2,PLRG1,1
FOXA2,TARBP2,1
FOXA2,SCD5,1
FOXA2,UCHL1,1
FOXA2,PIGH,1
FOXA2,DHPS,1
FOXA2,WARS,1
FOXA2,CCNB1,1
FOXA2,SRSF10,1
FOXA2,CCDC169,1
FOXA2,BLM,1
FOXA2,ACAT2,1
FOXA2,TMEM14A,1
FOXA2,CCDC126,1
FOXA2,YBX1,1
FOXA2,PPT1,1
FOXA2,NHEJ1,1
FOXA2,TRMT1,1
FOXA2,C1ORF109,1
FOXA2,C19ORF48,1
FOXA2,RBBP8,1
FOXA2,TOP2A,1
FOXA2,SIL1,1
FOXA2,LITAF,1
FOXA2,SMIM20,1
FOXA2,DNMT1,1
FOXA2,NAA15,1
FOXA2,HMGCL,1
FOXA2,PAPSS1,1
FOXA2,EXTL2,1
FOXA2,TSR1,1
FOXA2,DRAP1,1
FOXA2,PLK1,1
FOXA2,C12ORF10,1
FOXA2,BUB1,1
FOXA2,SULF2,1
FOXA2,BMPR1A,1
FOXA2,PSPH,1
FOXA2,FAM114A1,1
FOXA2,HIF1AN,1
FOXA2,UCK2,1
FOXA2,DROSHA,1
FOXA2,MMS19,1
FOXA2,C6ORF203,1
FOXA2,ASRGL1,1
FOXA2,UCP2,1
FOXA2,ENO1,1
FOXA2,ALB,1
FOXA2,SNRNP25,1
FOXA2,PTPRM,1
FOXA2,PHC1,1
FOXA2,IMP4,1
FOXA2,XPO5,1
FOXA2,VRK1,1
FOXA2,FXYD5,1
FOXA2,SHMT2,1
FOXA2,DDAH1,1
FOXA2,CCND1,1
FOXA2,KNSTRN,1
FOXA2,IFITM2,1
FOXA2,BBS7,1
FOXA2,ZWINT,1
FOXA2,HSDL2,1
FOXA2,PARP1,1
FOXA2,CENPH,1
FOXA2,MCM2,1
FOXA2,SAE1,1
FOXA2,PRIM1,1
FOXA2,CTPS1,1
FOXA2,POLE2,1
FOXA2,EIF2B3,1
FOXA2,EYA3,1
FOXA2,ACY1,1
FOXA2,R3HDM1,1
FOXA2,CREG1,1
FOXA2,GEMIN2,1
FOXA2,MPC1,1
FOXA2,ANAPC4,1
FOXA2,PLTP,1
FOXA2,EIF3J,1
FOXA2,ZNF239,1
FOXA2,PAFAH1B3,1
FOXA2,ANAPC7,1
FOXA2,MIS18A,1
FOXA2,KLF3,1
FOXA2,BTG2,1
FOXA2,POLD2,1
FOXA2,SLC7A8,1
FOXA2,PTPN12,1
FOXA2,CUEDC2,1
FOXA2,TMEM150C,1
FOXA2,ZDHHC4,1
FOXA2,SMARCA4,1
FOXA2,RIN2,1
FOXA2,DSN1,1
FOXA2,NCOA1,1
FOXA2,METTL1,1
FOXA2,ATG101,1
FOXA2,XBP1,1
FOXA2,PSMB10,1
FOXA2,TCOF1,1
FOXA2,RREB1,1
FOXA2,DNMT3B,1
FOXA2,ZNF101,1
FOXA2,SAMHD1,1
FOXA2,HMBS,1
FOXA2,ZNF589,1
FOXA2,ECHDC2,1
FOXA2,SLC2A1,1
FOXA2,MELK,1
FOXA2,ASL,1
FOXA2,RAD54L,1
FOXA2,NPRL2,1
FOXA2,RABEPK,1
FOXA2,RBBP7,1
FOXA2,NUP85,1
FOXA2,TMEM147,1
FOXA2,POLR2D,1
FOXA2,PIAS2,1
FOXA2,GSTK1,1
FOXA2,EMP2,1
FOXA2,FHL2,1
FOXA2,FGG,1
FOXA2,USP28,1
FOXA2,SLC25A4,1
FOXA2,ARSE,1
FOXA2,USP10,1
FOXA2,POLR2G,1
FOXA2,E2F8,1
FOXA2,DEPDC7,1
FOXA2,TGIF2,1
FOXA2,WDR5,1
FOXA2,USP7,1
FOXA2,PPCDC,1
FOXA2,TCF7L1,1
FOXA2,PSEN1,1
FOXA2,ZNF287,1
FOXA2,DBNDD2,1
FOXA2,DNA2,1
FOXA2,RFXANK,1
FOXA2,HIPK2,1
FOXA2,ZNF232,1
FOXA2,MST1,1
FOXA2,GALE,1
FOXA2,DPYSL2,1
FOXA2,APOC1,1
FOXA2,RANGRF,1
FOXA2,ZFP42,1
FOXA2,ARMC9,1
FOXA2,PIAS3,1
FOXA2,SCPEP1,1
FOXA2,GLIS3,1
FOXA2,PLG,1
FOXA2,POLR2B,1
FOXA2,ATP1B1,1
FOXA2,TYMS,1
FOXA2,UNC93A,1
FOXA2,BCS1L,1
FOXA2,POLR1E,1
FOXA2,YWHAH,1
FOXA2,TRIP13,1
FOXA2,GALK1,1
FOXA2,TCF19,1
FOXA2,LSM10,1
FOXA2,DPCD,1
FOXA2,CDC20,1
FOXA2,PLA2G12B,1
FOXA2,FUCA1,1
FOXA2,PDGFA,1
FOXA2,HDHD3,1
FOXA2,APEH,1
FOXA2,DDB2,1
FOXA2,WDYHV1,1
FOXA2,ZNF74,1
FOXA2,USP39,1
FOXA2,GCHFR,1
FOXA2,TFE3,1
FOXA2,SULT1A2,1
FOXA2,SP100,1
FOXA2,CYFIP2,1
FOXA2,RRM2,1
FOXA2,AGT,1
FOXA2,SURF2,1
FOXA2,DAXX,1
FOXA2,LAPTM4B,1
FOXA2,BRCA1,1
FOXA2,USP11,1
FOXA2,MT1X,1
FOXA2,DMKN,1
FOXA2,TCFL5,1
FOXA2,TDGF1,1
FOXA2,NME2,1
FOXA2,EPHX2,1
FOXA2,LCMT1,1
FOXA2,JAG1,1
FOXA2,TM4SF5,1
FOXA2,HSD17B2,1
FOXA2,CFAP97,1
FOXA2,MT1E,1
FOXA2,NT5DC2,1
FOXA2,CTSE,1
FOXA2,PDPN,1
FOXA2,SERPINF1,1
FOXA2,TAF9B,1
FOXA2,SH3BGRL,1
FOXA2,HMGN5,1
FOXA2,EPAS1,1
FOXA2,SQLE,1
FOXA2,CNOT10,1
FOXA2,BMP2,1
FOXA2,TMEM37,1
FOXA2,PTGR1,1
FOXA2,ANPEP,1
FOXA2,P4HA2,1
FOXA2,MYBL2,1
FOXA2,SSBP3,1
FOXA2,EOMES,1
FOXA2,PEG3,1
FOXA2,C3,1
FOXA2,MT1G,1
FOXA2,WFDC2,1
FOXA2,CXCR4,1
FOXA2,SMOX,1
FOXA2,CIDEB,1
FOXA2,A1CF,1
FOXA2,APOC3,1
FOXA2,FOSL1,1
FOXA2,NR1I3,1
FOXA2,PITX1,1
FOXA2,CMC2,1
FOXA2,POU5F1,1
HDAC2,GSN,1
HDAC2,ASF1A,1
HDAC2,TIPARP,1
HDAC2,NME1,1
HDAC2,TTLL4,1
HDAC2,NUF2,1
HDAC2,CRBN,1
HDAC2,BIRC5,1
HDAC2,FANCD2,1
HDAC2,DTWD1,1
HDAC2,ESCO2,1
HDAC2,VPS33A,1
HDAC2,MIS18A,1
HDAC2,NEK2,1
HDAC2,COPS7B,1
HDAC2,NPPB,1
HDAC2,DNPEP,1
HDAC2,FANCI,1
HDAC2,RFC1,1
HDAC2,IDH3B,1
HDAC2,KIF20A,1
HDAC2,ZCCHC7,1
HDAC2,RRM2,1
HDAC2,CENPU,1
HDAC2,TSFM,1
HDAC2,TRMT1,1
HDAC2,KIF20B,1
HDAC2,AURKB,1
HDAC2,CCDC88A,1
HDAC2,DBF4,1
HDAC2,SKA3,1
HDAC2,CCNB1,1
HDAC2,CENPF,1
HDAC2,METTL1,1
HDAC2,DLGAP5,1
HDAC2,NUP35,1
HDAC2,TRIP13,1
HDAC2,BUB1B,1
HDAC2,NUDT15,1
HDAC2,GTF2H3,1
HDAC2,RAD51,1
HDAC2,EIF5B,1
HDAC2,BRCA2,1
HDAC2,AURKA,1
HDAC2,RAD54L,1
HDAC2,PARPBP,1
HDAC2,NUP37,1
HDAC2,MIS18BP1,1
HDAC2,AEBP2,1
HDAC2,CDK5RAP1,1
HDAC2,TXNDC9,1
HDAC2,NUP54,1
HDAC2,MYBL2,1
HDAC2,YARS,1
HDAC2,RAD51AP1,1
HDAC2,LTV1,1
HDAC2,GDAP1,1
HDAC2,MRPS35,1
HDAC2,BLM,1
HDAC2,CDK1,1
HDAC2,EBNA1BP2,1
HDAC2,EXOSC5,1
HDAC2,SLC25A26,1
HDAC2,AMZ2,1
HDAC2,MAD2L1,1
HDAC2,CDC6,1
HDAC2,NOP16,1
HDAC2,TMEM237,1
HDAC2,DNA2,1
HDAC2,CCDC77,1
HDAC2,CDC20,1
HDAC2,RUVBL1,1
HDAC2,TMEM41A,1
HDAC2,S100PBP,1
HDAC2,SF3A3,1
HDAC2,WDR74,1
HDAC2,TRIAP1,1
HDAC2,NDUFAF4,1
HDAC2,OIP5,1
HDAC2,NUSAP1,1
HDAC2,MTIF2,1
HDAC2,SMC2,1
HDAC2,TBRG4,1
HDAC2,MTF2,1
HDAC2,WDYHV1,1
HDAC2,VRK1,1
HDAC2,C17ORF75,1
HDAC2,ZSWIM8,1
HDAC2,NUP107,1
HDAC2,MCM8,1
HDAC2,GTF2H2,1
HDAC2,ANP32E,1
HDAC2,DNMT3A,1
HDAC2,CFAP20,1
HDAC2,GTF3C5,1
HDAC2,TTK,1
HDAC2,G6PC3,1
HDAC2,IQGAP2,1
HDAC2,CCNB2,1
HDAC2,PLK1,1
HDAC2,ASNS,1
HDAC2,BPTF,1
HDAC2,JUND,1
HDAC2,POLR1B,1
HDAC2,EIF2B3,1
HDAC2,SDAD1,1
HDAC2,ZNF398,1
HDAC2,PNPT1,1
HDAC2,SUGCT,1
HDAC2,PSME3,1
HDAC2,NIF3L1,1
HDAC2,MCM7,1
HDAC2,SMARCD2,1
HDAC2,POLD3,1
HDAC2,RECQL,1
HDAC2,NPM1,1
HDAC2,TATDN3,1
HDAC2,EXOSC3,1
HDAC2,DRAP1,1
HDAC2,OPA1,1
HDAC2,ATG5,1
HDAC2,ASXL1,1
HDAC2,AAR2,1
HDAC2,ORC6,1
HDAC2,RSU1,1
HDAC2,TPD52L1,1
HDAC2,PCNA,1
HDAC2,UCHL5,1
HDAC2,DNAJC2,1
HDAC2,DCTPP1,1
HDAC2,XPO5,1
HDAC2,PAK1IP1,1
HDAC2,HNRNPD,1
HDAC2,GGH,1
HDAC2,RIOK1,1
HDAC2,SSBP2,1
HDAC2,NDUFAF5,1
HDAC2,MAF,1
HDAC2,TIMM9,1
HDAC2,KIAA0586,1
HDAC2,SUPV3L1,1
HDAC2,GPATCH4,1
HDAC2,NOL11,1
HDAC2,ZGRF1,1
HDAC2,NR1H3,1
HDAC2,KLF3,1
HDAC2,CENPH,1
HDAC2,SH3BGR,1
HDAC2,IMP4,1
HDAC2,NCAPG,1
HDAC2,POLR1C,1
HDAC2,ABT1,1
HDAC2,U2AF1,1
HDAC2,CDCA2,1
HDAC2,POLR3G,1
HDAC2,ICE2,1
HDAC2,PWP1,1
HDAC2,AIMP2,1
HDAC2,NME2,1
HDAC2,MRPL1,1
HDAC2,UBE2C,1
HDAC2,KIF22,1
HDAC2,SMC4,1
HDAC2,ZWINT,1
HDAC2,PARP1,1
HDAC2,RAD1,1
HDAC2,HARS,1
HDAC2,BRIX1,1
HDAC2,PFKM,1
HDAC2,MRPL16,1
HDAC2,PPIL1,1
HDAC2,PHF5A,1
HDAC2,MMS22L,1
HDAC2,WDHD1,1
HDAC2,ECD,1
HDAC2,PPT1,1
HDAC2,TMEM97,1
HDAC2,NR3C1,1
HDAC2,SRF,1
HDAC2,TK1,1
HDAC2,DDIT4,1
HDAC2,EEF1E1,1
HDAC2,KPNA2,1
HDAC2,HIST1H4C,1
HDAC2,BUB1,1
HDAC2,KIF23,1
HDAC2,RIOK3,1
HDAC2,ING3,1
HDAC2,TWISTNB,1
HDAC2,RNASEH2B,1
HDAC2,MRPL2,1
HDAC2,KLC4,1
HDAC2,RHOBTB3,1
HDAC2,HEXB,1
HDAC2,RBPJ,1
HDAC2,BRIP1,1
HDAC2,C6ORF203,1
