TF,Target,label
MMS19,EBNA1BP2,0
U2AF1,L1TD1,0
CCND1,CENPF,0
ZNF398,SMAD3,0
EWSR1,DUT,0
FOXM1,GTF3C2,0
SALL3,DAXX,0
YAF2,MED20,0
NCOA1,HIST1H1B,0
GTF2H3,ID2,0
CDCA7L,HMGN2,0
CDKN1A,ZNF300,0
ARID2,NCAPG,0
XRCC5,CBX3,0
XRCC6,TCERG1,0
CDCA7L,EFNA1,0
CBX3,FANCB,0
RFX6,NUP37,0
POLR1B,NEIL2,0
ING3,FOXH1,0
YAF2,IMP4,0
ING5,NIP7,0
AEBP1,UBL7,0
SSBP3,PSIP1,0
TRIM28,SMARCE1,0
PARP1,ETS1,0
DEK,F2,0
ZNF227,RBBP7,0
YBX1,GATA6,0
DEDD,FGB,0
HDAC2,DPPA4,0
DEDD,SRSF10,0
AES,CDCA3,0
CREB3L3,FOSL2,0
SMAD2,CENPE,0
TOP2B,CDK5RAP1,0
SRSF1,ZNRD1,0
SMAD2,AGT,0
TOP2B,ZNF101,0
CRABP2,PMS1,0
RUVBL1,EHMT1,0
ARID2,SRSF1,0
XBP1,CCNB2,0
EHMT2,ZFP42,0
BCL11B,DAB2,0
SSBP2,FANCD2,0
TAF7,CDKN1A,0
SEC14L2,ZWILCH,0
POLR2B,POU5F1,0
CHAF1A,MCM8,0
RNF19A,PAK1IP1,0
RBBP4,USP7,0
CREG1,JAG1,0
AFF4,EOMES,0
ANKRD1,DCTPP1,0
CDCA7L,CTBP1,0
HMGB2,TAF1B,0
CNTRL,PTTG1,0
TFDP1,MTF2,0
RBPJ,TCEB2,0
CENPK,EGF,0
EZH2,TFDP2,0
YEATS4,NR3C1,0
CREB3L3,SNRPD1,0
DPF2,FGG,0
PIAS3,PRDM14,0
TADA3,APOA2,0
DPF2,NR2F2,0
POLR2B,SMAD5,0
ZFP42,EXOSC3,0
PLRG1,CEBPZ,0
NUPR1,MTTP,0
ZNF74,MELK,0
ZNF398,MEST,0
GTF2I,DCLRE1C,0
NFYB,TAF11,0
FOXA1,NR1H3,0
POLR1C,APOB,0
SALL2,MEP1A,0
CDX2,POLR2I,0
KLF5,AIMP2,0
GATAD2B,AATF,0
EGFR,MRPL1,0
GATAD2B,UCP2,0
NR5A2,FHL2,0
MED20,HMGA1,0
ZNF354A,HIST1H1C,0
NUPR1,BTG2,0
HNRNPK,TK1,0
NEIL2,LHX1,0
ZNF287,DNAJC2,0
POLR1B,CREB3L3,0
YAF2,HNRNPD,0
PRDM1,RFC2,0
JAZF1,DPCD,0
XRCC6,ILF2,0
ING3,TBL1X,0
HDAC2,KLF6,0
ASXL1,ZNF74,0
PIAS2,CXXC1,0
ZBTB16,DDX5,0
HIST1H1E,FGB,0
BMPR1A,ACAA1,0
ID3,MTTP,0
GATA4,PRIM1,0
BMP2,ZNF217,0
PPARA,WDR43,0
KLF6,KLF5,0
RBBP4,NFIB,0
HNF1B,IRF9,0
SIRT2,POLR3D,0
ZSCAN21,NUP85,0
MED20,ANAPC4,0
PITX1,MYBL2,0
EZH2,WDR12,0
CTDSPL,DERA,0
GTF2F2,CACYBP,0
HIST1H1B,TRIM28,0
EZH2,HTATSF1,0
POU2F1,MAD2L1,0
JUND,BCOR,0
ZNRD1,HMGN1,0
ZNF398,ZNF33A,0
BRIP1,ANP32E,0
NAA15,NCOA6,0
CREG1,SKA3,0
ARID2,FANCB,0
TRIM27,IRF1,0
SRRM1,DKC1,0
BTG1,WDR12,0
SALL3,EED,0
NONO,TIMELESS,0
TFAP2C,PMS1,0
NFYB,TRIM59,0
AES,TCF19,0
TRERF1,SMAD5,0
CCND1,DEDD,0
ZNF638,RNF19A,0
NR2F6,ADNP,0
TRIM25,NFYB,0
ZNF202,UHRF1,0
HIF3A,ILF3,0
TARDBP,NR2F2,0
COPS2,DEDD,0
BMP2,RNASE1,0
PTMA,CBX3,0
HIST1H1E,TRIM27,0
JARID2,MEP1A,0
UHRF1,ZNF638,0
NANOG,MED30,0
FOSB,TCF4,0
POLR1D,PITX1,0
DNMT3B,YEATS4,0
TAF6,PRDM14,0
SUPT16H,HNF4A,0
SALL3,FHL2,0
F2,USP7,0
DAXX,KNTC1,0
ZIC3,TADA3,0
GATA6,UBE2T,0
CREB3L3,ZNF300,0
MYBBP1A,MCM6,0
ETV4,NUP35,0
BMP2,NR1H3,0
ETV4,ASNS,0
SRF,AGTRAP,0
AEBP1,HMGCS2,0
ZNF202,PARP1,0
CNBP,RARG,0
POLR3E,SRF,0
HNRNPR,LAMB1,0
PEG3,ZNF33A,0
NR1H3,LHX1,0
CDKN1A,HAUS1,0
POLR2D,GABPB1,0
DDX20,E2F3,0
SSBP2,OTX2,0
ZFHX3,GTF3C4,0
FOXA1,U2AF1,0
KNTC1,EOMES,0
MCM4,AHR,0
DEK,TRIM25,0
AES,ABT1,0
BRIP1,PIH1D1,0
NAA15,MED30,0
ZNF208,BPTF,0
TEAD2,PITX2,0
HTATSF1,HMMR,0
SRSF2,LCMT1,0
ELL2,HNF4A,0
SSBP3,RFX6,0
KDM4C,TFDP1,0
TIMELESS,E2F4,0
WBP11,SALL4,0
LDB2,SNRPB,0
GLI1,XRCC6,0
KHDRBS1,CEBPA,0
SRSF10,RUVBL2,0
MCM3,PDCD11,0
GTF3C4,TEAD2,0
NFIB,NME2,0
TRERF1,HELLS,0
KLF5,RBBP7,0
DNMT3A,UCHL1,0
EIF5B,PRC1,0
TAF1B,KLF6,0
DR1,POP5,0
ZRANB2,NAA15,0
ZBTB16,PWP1,0
PBX1,MYC,0
EHMT2,ZNF227,0
TAF6,ZSCAN21,0
TP53,RNF138,0
TBL1X,FBL,0
E2F7,PCGF6,0
FOSL1,GTF2H2,0
PLRG1,GTF2E1,0
PMS1,HDAC2,0
POU2F1,GMPS,0
ZNF33A,AHSG,0
AHR,MEP1A,0
PREB,SALL4,0
PBX1,DAXX,0
ANKRD1,DCAF13,0
TAF1A,DCTPP1,0
ANKRD1,FGG,0
CBX3,TRERF1,0
BMP2,POU2F1,0
RNF19A,TK1,0
HNRNPAB,ELAVL2,0
JUND,CKS1B,0
NCOA1,JAG1,0
TBPL1,PITX1,0
CNBP,FGG,0
TGIF2,POLR2I,0
AHR,DLGAP5,0
POLR1C,FHL2,0
ADNP,POLB,0
TCOF1,WDR5,0
SNAPC1,SRF,0
TEAD4,IVNS1ABP,0
NME2,ZSCAN21,0
RNPS1,BMPR1A,0
CRABP2,ING3,0
SOX4,IFITM1,0
FOXA1,HIST1H1E,0
CTDSPL,EFTUD2,0
NR3C1,HAUS1,0
JAZF1,U2AF1,0
BMP2,ZNF33A,0
TP53,GSTA2,0
SOX2,UCHL1,0
PTTG1,EGF,0
TARBP2,CDK4,0
POU2F1,HIST1H1E,0
TCF3,KHDRBS1,0
RFX6,CEBPA,0
BCL11A,F3,0
ID3,JAG1,0
CEBPZ,SUV39H2,0
SMARCA4,HP,0
RNF2,HNRNPD,0
POLR3E,GPN3,0
LDB2,TAF7,0
TFDP1,RUNX1T1,0
ZNF670,E2F7,0
ZNF74,SALL4,0
MCM2,DAXX,0
NANOG,RAD51,0
POU2F1,GPN3,0
RFC1,TF,0
MED14,PLK1,0
DDX54,ILF3,0
ABT1,TAF1B,0
E2F3,POLR2F,0
MAPK1,KNG1,0
NR5A2,DLGAP5,0
SEC14L2,EXOSC9,0
HIF1AN,BIN1,0
FHL2,EWSR1,0
SRSF1,CSDE1,0
TARDBP,VRK1,0
HIPK2,HDAC1,0
MIS18BP1,TBPL1,0
MCM5,LMO7,0
CREB3L3,HIBCH,0
EGFR,SKA3,0
ZNF675,THY1,0
ANKRD1,HIF1AN,0
POU2F1,JAZF1,0
IVNS1ABP,TFE3,0
SRRM1,ABT1,0
NONO,YARS,0
MEF2C,SRSF6,0
HNRNPK,NFIB,0
GTF2H3,ZIC3,0
RNF2,MCM6,0
GTF2I,E2F8,0
AHR,DAB2,0
OTX2,NME2,0
EHMT2,MCM3,0
NUPR1,EHMT1,0
SSRP1,EOMES,0
SOX2,HMGN1,0
MCM8,TP53,0
JARID2,F2,0
PRDM14,HNRNPR,0
ZSCAN21,DDX39A,0
SIRT2,DCAF13,0
SALL2,ZSCAN21,0
SRSF6,BRIP1,0
FOXM1,THRB,0
ZNF74,CCNB2,0
ZNF232,PA2G4,0
RBPJ,SRSF1,0
ZNF217,GATA5,0
SEC14L2,TGIF1,0
CDX2,ISG15,0
ZNF675,MYC,0
DR1,NR2F2,0
ZFP42,FGG,0
MAPK1,SNAPC1,0
ABT1,KPNA2,0
NUPR1,SRSF6,0
DAB2,CCNB2,0
FOXA1,GTF2H3,0
GEMIN2,TEAD2,0
RARG,LDB2,0
CDX2,HIST1H1E,0
CREG1,AGTRAP,0
PITX1,DPF2,0
DDIT3,ERBB4,0
IRF9,LEFTY2,0
EEF1A1,CHAF1A,0
ETV5,SMARCC1,0
ETV5,EFTUD2,0
XBP1,MED30,0
EGF,EHMT2,0
RUVBL2,GTF2F2,0
ILF3,BLM,0
SNRPD1,TOP2B,0
JUN,HMGXB4,0
PDGFA,NPM1,0
PEG3,ZFP36,0
MYBBP1A,POLR2G,0
THAP11,TAF6,0
ANKRD1,CEBPA,0
PREB,LAPTM4B,0
GTF2E1,ELF1,0
KAT7,UBE2C,0
EGF,TEX10,0
YBX1,NRIP1,0
IRF1,HNRNPUL1,0
JARID2,CENPU,0
BTG1,SKA3,0
THRAP3,LAMB1,0
DOT1L,SIRT2,0
RBM39,KNG1,0
ZNF217,TOP2B,0
HIF3A,POLR2F,0
DNAJC2,CENPK,0
TRIP13,ZNF143,0
DEK,APOA4,0
RAD54B,RFXANK,0
DEDD,APEX1,0
TRIP13,PMS1,0
TCEB2,PBX1,0
ZNHIT3,NFIB,0
TCF3,AURKB,0
MED14,CKS1B,0
MED4,APEX1,0
SMARCA5,CCNB2,0
MTF2,RFX6,0
HNRNPAB,UBE2T,0
TAF5,ZNRD1,0
POU2F1,TRIM22,0
RAD54B,SRSF2,0
ZNF74,RBBP7,0
EWSR1,AHSG,0
ZNF354A,PPARA,0
MYCN,PA2G4,0
SKIL,NUF2,0
BCL11B,PPIL1,0
KHDRBS1,CHEK2,0
E2F4,PRDM1,0
SRSF10,MAD2L1,0
POLR2F,PSIP1,0
DNAJC2,BRIX1,0
COPS2,TRIM28,0
TGIF1,SRSF2,0
SRSF3,GMPS,0
ZFP42,HMGN2,0
MEF2C,GEMIN2,0
MTF2,SPP1,0
HCFC1,CNOT10,0
ZNF232,PRDM1,0
PWP1,CKS1B,0
STAT2,MATR3,0
HMGN2,ESPL1,0
NCOA6,PA2G4,0
WBP11,ISG15,0
DDX20,SUV39H2,0
EPAS1,NOP16,0
RUVBL2,CREB3L2,0
MCM8,TFDP2,0
FOXH1,CCND1,0
TCEB2,BUB1,0
SSB,DNMT3B,0
CCND1,DOT1L,0
HIST1H1B,ZNF33A,0
PTMA,RBM39,0
NCOA1,ZFP42,0
IVNS1ABP,TCERG1,0
WDR5,NEK2,0
POLR1B,MTTP,0
SALL2,E2F5,0
PRDM14,ATF3,0
UHRF1,RNASE1,0
IRF9,TARBP2,0
TNFAIP3,TAF6,0
HDAC1,CKAP2,0
CXXC1,NUP37,0
TAF11,ILF2,0
FOSL1,ECT2,0
HNRNPUL1,EGF,0
HIST1H1C,TCOF1,0
ENO1,ORC4,0
WDR5,JARID2,0
F2,RAD51AP1,0
BTG1,YAF2,0
JAG1,PLRG1,0
ZNF202,XPO5,0
SRSF10,WDR43,0
ZNF644,IMP4,0
AHR,MED30,0
KHDRBS1,POLR3D,0
DDIT3,PBX1,0
IRF3,HMGCS2,0
TNFAIP3,NUF2,0
RNPS1,JAG1,0
GTF3C5,PMS1,0
MAPK1,ETV5,0
PIAS2,ID2,0
MYBBP1A,PTMA,0
PIAS3,TRIM27,0
MED20,FXR1,0
ING1,ZNF300,0
STAT2,HAT1,0
AATF,POLR3E,0
LIN28A,TFE3,0
NR2F6,SALL2,0
TCEB3,PDGFRA,0
EGF,SNRPD1,0
PTRF,MIS18BP1,0
MED21,CDK4,0
TRIM28,NEDD1,0
THAP11,GATA5,0
TRIM28,PRDM14,0
RFXANK,ANP32E,0
YEATS4,TAF9B,0
MTF2,JMJD1C,0
TCF7L1,JMJD1C,0
MIS18BP1,POLR2L,0
HIST1H1B,ERBB4,0
SMARCA4,PA2G4,0
OTX2,ETV5,0
DEK,TRIM59,0
PIAS2,JARID2,0
FXR1,JAZF1,0
MCM7,DNAJC2,0
KAT7,DLGAP5,0
ING5,DAB2,0
TOP2B,EIF5B,0
XBP1,FGA,0
FUBP1,DCLRE1C,0
POLR1C,BST2,0
TBPL1,TPX2,0
GTF2F2,SMARCA4,0
JARID2,ITIH4,0
ING5,CDK1,0
ATF3,U2AF1,0
AES,TIMELESS,0
ETV4,GATA4,0
MAF,MED20,0
YEATS4,LGALS3,0
TCEB1,CENPW,0
BMPR1A,EGR1,0
PSIP1,TAF6,0
ILF2,ID2,0
HIST1H1C,SF3B3,0
FOXA1,L1TD1,0
GLIS3,APOA2,0
HNRNPD,SIRT1,0
NR1H3,F10,0
HMGB2,MEF2C,0
FOXH1,NODAL,0
HNRNPUL1,BMPR1A,0
TFAP2C,SALL2,0
TRERF1,ERBB4,0
TARBP2,TFRC,0
DEK,JUN,0
TAF6,ABT1,0
YBX1,KDM4C,0
HNRNPAB,SERPIND1,0
PTRF,BLM,0
TCEB2,YAF2,0
ZBTB16,AEBP2,0
SSBP3,POLR1B,0
POLR1C,ANKRD1,0
SRSF1,ANP32E,0
ENO1,GABPB1,0
THAP1,NEK2,0
CREB3L3,SDAD1,0
HIF1AN,CKAP2,0
GLI1,UTP18,0
FOXA2,JMJD1C,0
GTF3C2,SGOL1,0
SSRP1,ZNF589,0
LIN28A,BDP1,0
DDX54,HDAC2,0
TRIM28,PRKCE,0
YBX1,POLR3D,0
ZIC3,EFTUD2,0
PITX2,ZNF227,0
ZBTB16,FANCD2,0
SMAD5,CDK1,0
MTF2,NRIP1,0
ING1,ZNF638,0
GTF3C4,PAWR,0
POLR2F,SMAD3,0
BRCA2,DRAP1,0
MCM5,DAB2,0
TAF11,TERF1,0
ZNF143,DPCD,0
APEX1,POLR1D,0
SMARCE1,GTF2H3,0
DNMT1,RRM2,0
GABPB1,MEP1A,0
MATR3,PCGF6,0
EEF1A1,NFKBIZ,0
TOPORS,TBPL1,0
ELF1,MELK,0
FOXH1,FANCB,0
CTDSPL,TEAD2,0
MYCN,BRIP1,0
PAX6,SUPT16H,0
BRIP1,DDX20,0
CREG1,ZBTB16,0
NPM1,COMMD10,0
PA2G4,RFX6,0
XBP1,EHMT1,0
NRIP1,CTBP1,0
GLIS3,LRR1,0
KNTC1,TAF1A,0
TARBP2,ETV5,0
HDAC2,BCOR,0
TBPL1,NANOG,0
YEATS4,PA2G4,0
GLI2,KIF22,0
EGR1,SSB,0
ID2,PAK1IP1,0
RBM39,APEX1,0
DDX5,SH3BGRL,0
PAX6,PTMA,0
TOPORS,TRIM27,0
HIST1H1E,BST2,0
GTF3C4,RFX5,0
DNAJC2,DDX5,0
ESPL1,TAF6,0
MEF2C,EED,0
POLR1D,GTF2F2,0
CSDE1,TCF19,0
EZH2,BSCL2,0
ZNF208,GRPR,0
CREB3L3,IRF9,0
TRIM27,CNOT7,0
TNFAIP3,ACAA1,0
F2,SRSF6,0
RBPJ,TCEA1,0
EEF1A1,FANCL,0
AEBP1,MATR3,0
RNF2,DEK,0
DNMT3B,HIBCH,0
SUV39H2,ELF1,0
GATA5,ANKRD1,0
GTF2H3,ZNF232,0
KLF5,MXD1,0
PREB,ZFHX3,0
FOSL2,TFPI,0
CTBP1,AURKB,0
BDP1,UCP2,0
TCF19,MYBL2,0
SRSF1,PARP1,0
BPTF,TOP2B,0
SRF,GTF2H3,0
ELAVL2,MAD2L1,0
TCEB1,CCL2,0
CREB3L2,NIP7,0
FOXO1,PARP1,0
ETV4,CTDSPL,0
BMPR1A,ZBTB16,0
HTATSF1,IRF3,0
ARID2,PMAIP1,0
CDKN1A,PDGFRA,0
ING1,GTF2H2,0
PRDM14,EBNA1BP2,0
ZFP36,BUB1,0
TAF1A,ORC4,0
MMS19,BTG2,0
POLR3D,GRHL1,0
TCEA1,HNRNPK,0
EHMT1,TAF9B,0
FXR1,TFAP2C,0
NFKBIZ,F2RL1,0
EWSR1,ZNF227,0
NANOG,TBPL1,0
POLR1D,PAX6,0
SMARCA4,CENPW,0
SUPT16H,SMARCD2,0
ILF2,NUP54,0
TP53,CENPF,0
BRCA1,GLI1,0
THAP11,CACYBP,0
HMGA2,NR3C1,0
PEG3,EIF5B,0
FOSL2,CTSC,0
CNOT7,NUP85,0
HIF1AN,YBX1,0
GTF2E1,VRK1,0
MED4,WBP11,0
PIAS3,ID3,0
MYCN,SMC4,0
JMJD1C,TAF11,0
KLF6,ZNF143,0
HMGN2,PRDM14,0
SRF,DNMT3A,0
NONO,UCP2,0
FOXH1,TF,0
NEIL2,PTRF,0
BMP2,SMARCA4,0
PITX2,PAK1IP1,0
TAF11,TCEB2,0
PAPOLA,MYBBP1A,0
ZNF217,BPTF,0
TRIM27,HNRNPUL1,0
BCL11A,KIF23,0
SIRT2,ZNF202,0
HIST1H1B,CXXC1,0
GLI1,SMAD5,0
TBPL1,NUF2,0
AEBP1,ETV4,0
HNRNPUL1,XBP1,0
JARID2,TDGF1,0
IRF9,ASPH,0
DAXX,SRSF1,0
TCERG1,LAPTM4B,0
ZNF101,CDC20,0
POU2F1,TOP2B,0
NFKBIZ,AEBP2,0
REST,POLR2L,0
SMAD3,MCM6,0
TRIM25,FXR1,0
SSBP3,GLI1,0
NR1H3,DR1,0
AATF,ATF3,0
CNBP,ZNF561,0
DAB2,SIRT2,0
ELL2,ISY1,0
PIAS3,E2F3,0
GATA5,PMS1,0
HCFC1,APOA1,0
KDM4C,F2RL1,0
GEMIN2,HTATSF1,0
HMGA1,FANCD2,0
NOTCH3,GTF3C5,0
HIST1H1B,TAGLN,0
MAFF,PDCD11,0
TCF4,PIH1D1,0
F2,FANCI,0
TAF5,NEK2,0
NR2F6,SKIL,0
GLIS3,ERBB4,0
TCEA1,CREB3L3,0
TRIM25,CBX3,0
RNF4,ITGB3BP,0
FOSL1,ARID2,0
PPARA,ZSCAN21,0
ILF3,MMS22L,0
COPS2,CTDSPL,0
MYCBP,STMN1,0
TBX3,NEDD1,0
ENO1,NOL10,0
POU5F1,MCM4,0
OTX2,CDKN1A,0
EOMES,NIP7,0
CSDE1,KNTC1,0
GEMIN2,LCMT1,0
POLR2L,E2F5,0
ZNF670,JMJD1C,0
WDR5,UCP2,0
HNRNPR,MSH2,0
DAB2,FOXA2,0
COPS2,BIRC5,0
GATAD2B,KNTC1,0
NR2F6,EBNA1BP2,0
H1F0,TCEB1,0
TCF19,FOSL2,0
HMGB2,NUP54,0
KDM4C,TOP2A,0
ZNF670,LCMT1,0
E2F3,GLI1,0
PBX1,RNF2,0
HIST1H1C,GRHL1,0
SRSF6,POU5F1,0
TEAD4,COPS5,0
NAA15,HIF1AN,0
MCM6,IRF9,0
POLR3E,RARG,0
MXD1,ZNF589,0
PWP1,FANCB,0
ZNF232,PSIP1,0
DNMT3A,IFITM1,0
GABPB1,ZNF589,0
F2,GATA6,0
ZNF143,UTRN,0
NR3C1,POLR2I,0
ZNF398,ING5,0
CREG1,IFITM2,0
ZFHX3,NONO,0
PAWR,HIST1H1E,0
TCOF1,ZNF101,0
CXXC1,DAB2,0
MCM3,NFYB,0
SRRM1,CEBPD,0
AFF4,TDP2,0
FUBP1,ZNF217,0
REST,THY1,0
E2F4,SSB,0
CDCA7L,TEX10,0
PIAS2,ABT1,0
PTMA,ANAPC4,0
RBMX,WDR74,0
NR2F6,PIM2,0
POLR1E,SMARCE1,0
JARID2,TRIP13,0
ZNF227,FEN1,0
JUND,SMAD2,0
BMP2,XBP1,0
TCF19,FOSL1,0
SEC14L2,MRPL1,0
TOPORS,DUT,0
HIF3A,IQCB1,0
CDX2,DSN1,0
ZNF670,ARID2,0
MTF2,CENPW,0
HMGN2,RBMX,0
CHAF1A,UBE2T,0
ING5,PPARA,0
PAX6,ASNS,0
ELL2,GTF3C2,0
TFDP2,POLR1D,0
TOP2B,TAF11,0
TBPL1,RAD51AP1,0
SRSF6,FOSL1,0
MCM8,TGIF2,0
TAF9B,TRIP13,0
DDIT3,CCNB1,0
IRF9,ORC2,0
MYCBP,SF3B3,0
JAG1,ACTL6A,0
FUBP1,HMMR,0
PA2G4,EED,0
EGFR,SIRT1,0
TRIM25,CCND1,0
THRB,NRIP1,0
IRF3,CTPS1,0
TFDP2,UBE2C,0
ID2,MAPK1,0
DOT1L,RFX5,0
FOXM1,WDHD1,0
HIST1H1C,DDX39A,0
GTF2F2,REST,0
NR3C1,ISG15,0
TGIF2,APOA2,0
CHAF1A,NRIP1,0
HIST1H1C,CENPF,0
RFX5,TCEB2,0
DR1,CDK1,0
PITX2,CCNB2,0
RNF4,THAP1,0
EIF5B,ERBB4,0
ADNP,HNRNPR,0
YAF2,BRCA2,0
STAT2,U2AF1,0
FOXA2,BCOR,0
AATF,SGOL1,0
TOP2B,DEDD,0
NME2,NVL,0
SMAD3,WDR12,0
DEK,ID3,0
PSIP1,YBX1,0
MCM5,TRIM27,0
KHDRBS1,E2F5,0
E2F7,NUP85,0
E2F4,LDB2,0
RBBP7,FOSL2,0
SOX2,MED30,0
PMS1,NUP88,0
IRF1,TBPL1,0
PITX1,ASNS,0
NEIL2,GRPR,0
CEBPZ,CDC20,0
ZNF33A,ALDH1A1,0
ZNF143,GATAD2B,0
MATR3,TCEB3,0
RAD51,TSFM,0
HNF4A,TEAD4,0
ING1,CHEK1,0
DOT1L,DNMT3A,0
THRAP3,DNMT3B,0
SNRPB,ZWILCH,0
SIRT2,PRC1,0
ZNF33A,PMAIP1,0
ZNF227,UBE2C,0
RFC1,BPTF,0
HMGN2,EGF,0
RBPJ,TCEB1,0
NEIL2,MATR3,0
ABT1,CACYBP,0
MYCN,UBL7,0
IVNS1ABP,SUPT16H,0
MED30,RFX5,0
CDKN1A,TARDBP,0
TFE3,OTX2,0
JUND,TRIP13,0
NFYB,DEDD,0
NOTCH3,DPPA4,0
SMAD2,ETS1,0
HIF3A,ZNF33A,0
HMGXB4,ALB,0
MCM5,JARID2,0
ING5,SMAD2,0
HNRNPR,PA2G4,0
RFC1,CHEK1,0
BCL11B,XRCC5,0
ING5,LDB2,0
ASCC3,PHF5A,0
LDB2,CAMK2D,0
SMARCD2,ID2,0
SSBP3,CDCA7L,0
GLI2,PRIM1,0
BRIP1,MTTP,0
BTG2,PRKCE,0
GLIS3,CENPU,0
DDX5,ORC2,0
PDGFA,NR3C1,0
NRIP1,QPCT,0
ZNF589,DCAF13,0
SSBP2,EGR1,0
PSIP1,KPNA2,0
GLI1,SUPT16H,0
DPF2,BCOR,0
ILF3,POU2F1,0
NEIL2,HIST1H1E,0
MED20,NFYB,0
HIST1H1C,NFKBIZ,0
POLR2F,LEFTY2,0
MED4,DDB2,0
HNRNPR,FOXO1,0
SSB,BDP1,0
MYCBP,PLRG1,0
TCEA1,GTF3C5,0
HNRNPUL1,EIF5B,0
PBX1,SLC25A20,0
NFIB,SPP1,0
CREG1,CNOT7,0
CTDSPL,CHEK2,0
TRIP13,ITIH4,0
ASXL1,HTATSF1,0
POLR2D,EHMT1,0
GATA4,POLB,0
RARG,NPM1,0
PA2G4,ALDH1A1,0
POLR2B,ASPH,0
PTRF,CKS2,0
PARP1,GRPR,0
NCOA6,CREB1,0
SSBP2,DPCD,0
TFAP2C,ZNF232,0
MYBBP1A,TAF7,0
CDKN1A,DPPA4,0
BTG2,F2RL1,0
PAWR,NUP88,0
FOSB,HMGB2,0
EWSR1,CCND1,0
TRIM27,MYBBP1A,0
E2F4,CNOT7,0
RFXANK,RRM1,0
PIAS3,RAD51C,0
TCF3,HMGN1,0
TAF5,HNF1B,0
NR5A2,CENPE,0
FOSL2,NFIB,0
RNPS1,YEATS4,0
HNRNPR,TCEB1,0
ELF1,IFITM3,0
BPTF,CREB3L3,0
PDGFA,DNMT1,0
JAZF1,ZNF354A,0
HIST1H1B,BTG1,0
NUPR1,POLR2B,0
NCOA6,TCF19,0
SSBP3,KNTC1,0
GTF2H3,ZNF670,0
NONO,TAF6,0
LHX1,NUP54,0
NCOA6,BUB1,0
IRF1,RARG,0
DNMT3A,UTP18,0
DPF2,RBBP7,0
ZNF33A,CTSC,0
ZFHX3,DNAJC2,0
ELAVL2,IFITM1,0
SMAD2,GATAD2B,0
TNFAIP3,NUP37,0
RFXANK,TCEB2,0
JMJD1C,EXOSC3,0
NR1I3,ECT2,0
E2F3,TOP2B,0
PTRF,ZNF202,0
TCEA1,DNMT3B,0
ETV5,NUP54,0
SSBP2,HDAC2,0
HMGXB4,NUF2,0
TFE3,EHMT2,0
RFC1,SGOL1,0
TP53,RFX5,0
RFX5,PMAIP1,0
ZSCAN21,HDAC1,0
SALL2,MIS18BP1,0
FOSL1,CREG1,0
NR5A2,FANCL,0
ELL2,SSBP3,0
ZNF300,UBL7,0
MLXIPL,CHD8,0
APEX1,CEP70,0
ZSCAN21,AEBP1,0
TOPORS,HDAC1,0
TRIM27,DSN1,0
GATA6,BCOR,0
PRDM1,ZNF567,0
HMGN2,IFITM1,0
THRB,HMMR,0
ZNRD1,RARG,0
JAG1,UBE2T,0
MCM6,TARBP2,0
PA2G4,KLF5,0
NONO,APOA1,0
CREB3L3,FOXM1,0
COPS5,MYCN,0
MYBBP1A,SIRT2,0
TFE3,HMMR,0
ZNF74,ZNF208,0
SKIL,ZNF770,0
DNMT1,MED30,0
TGIF1,BTG1,0
ZNF638,CCNB2,0
MCM6,SRSF3,0
RNF4,GMNN,0
CNBP,DKC1,0
TCOF1,PAX6,0
JAG1,HIST1H1E,0
SEC14L2,MTTP,0
CREB3L4,EEF1A1,0
BRIP1,CENPF,0
MIS18BP1,NOP16,0
SCD5,CREG1,0
ENO1,DRAP1,0
ETV4,EGF,0
NCOA6,STAT2,0
GTF3C5,KIAA0101,0
RARG,EGR1,0
ZNHIT3,DAXX,0
DNMT1,TAF1A,0
TIMELESS,TBL1X,0
AHR,NFKBIZ,0
TAF5,SMC4,0
E2F4,PMS1,0
TCF7L1,E2F4,0
ZFHX3,ING3,0
LHX1,CSDE1,0
NANOG,NPM1,0
SMARCA5,LGALS3,0
ZRANB2,TCEB3,0
TCEB3,DNMT1,0
HNF1B,CDK4,0
PAWR,SMARCE1,0
PAX6,MAZ,0
MED21,BTG1,0
ZFP42,NFATC2,0
GATA4,MED20,0
RFXANK,CEBPD,0
HMGA2,STMN1,0
H1F0,TDGF1,0
TCF4,CBX3,0
PLRG1,RFC2,0
THRAP3,S100A6,0
APEX1,FGB,0
MAPK1,POU5F1,0
TP53,GLI1,0
NCOA6,DPPA4,0
HIST1H1B,SRF,0
NCOA6,HMGA1,0
FOXA2,CDCA7L,0
BTG1,WDR5,0
KDM4C,RFC2,0
COPS2,ZSCAN21,0
DAB2,NCAPG,0
SSBP3,PARP1,0
CDCA7L,SRSF6,0
BIN1,ING1,0
MXD1,KIF22,0
TAF5,POLR1D,0
TAF11,ABT1,0
HIST1H1C,MCM6,0
MYBL2,TRIM59,0
TCEB3,DKC1,0
XRCC5,EOMES,0
ZNHIT3,FOSL2,0
GTF2H3,APOC3,0
HIF1AN,PMAIP1,0
FOSB,GABPB1,0
DEK,CCL2,0
CDX2,PIH1D1,0
RFX5,SIRT1,0
AEBP2,GMNN,0
TARBP2,E2F8,0
PIAS3,ETV5,0
FXR1,UBE2C,0
NRIP1,MELK,0
YAF2,GEMIN2,0
NFKBIZ,SIRT1,0
MED30,CAMK2D,0
KLF6,PA2G4,0
E2F3,PRKCE,0
TCF7L1,POP5,0
