TF,Target,label
EZH2,DDIT4,0
EZH2,INMT,0
RUVBL1,CREG1,0
FOSL2,MAPK1,0
MYBL2,SLC25A20,0
CEBPD,UCHL1,0
IRF3,POLR1E,0
MYC,TERF1,0
CEBPZ,PSMG1,0
RFX5,DNPEP,0
ELF1,NR5A2,0
MAFF,GRHL1,0
JUN,AMZ2,0
MAFF,CREB3L2,0
FOXA1,RBP2,0
TEAD4,CKAP2,0
RFX5,SAAL1,0
HDAC2,FOXM1,0
IRF3,SPTLC3,0
REST,SH3BGRL,0
MYC,RNF4,0
BRCA1,EHMT1,0
SMARCA4,MST1,0
JUN,DPH6,0
JUND,MCM6,0
CEBPD,EGR1,0
SRF,SALL4,0
EPAS1,TM4SF4,0
EPAS1,RSU1,0
CEBPZ,POLR2D,0
RUVBL1,CENPK,0
MYBL2,ITIH4,0
CREB1,HNF1B,0
EZH2,DEDD,0
HDAC2,BCOR,0
HNF4A,NUPR1,0
EZH2,PYGL,0
BRCA1,ITGB3BP,0
FOXA1,CCS,0
SMARCC1,FAM13A,0
ARID2,MAF,0
NR3C1,TK1,0
EPAS1,MAZ,0
RFX5,TRIP13,0
SRF,MORN2,0
IRF3,EFTUD2,0
MAFF,C19ORF48,0
MYC,GATM,0
BRCA1,MAPK1,0
RUVBL1,VTN,0
NR3C1,MAP1B,0
NR2F2,CHEK2,0
SRF,EFNA1,0
RFX5,TFDP1,0
IRF3,RSU1,0
EPAS1,ELAVL2,0
SMARCA4,POLR2K,0
CEBPZ,ZNF567,0
SMARCA4,RNPS1,0
IRF3,HIST1H1B,0
SRF,MTMR2,0
IRF3,HINFP,0
MAFF,CNOT10,0
MYBL2,AGTRAP,0
RUVBL1,HNRNPD,0
EZH2,ASL,0
ARID2,HMGN1,0
IRF3,NUF2,0
EZH2,GTF2E1,0
MYBL2,RAMP1,0
BRCA1,TBL1X,0
RFX5,BMPR1A,0
MYC,POLR2L,0
RUVBL1,TP53,0
ARID2,PRMT5,0
EZH2,FOXP1,0
MYC,FAM13A,0
NR3C1,DDX39A,0
ARID2,HIST1H1E,0
RUVBL1,ADNP,0
RUVBL1,ZNF146,0
BRCA1,CNBP,0
TEAD4,JAZF1,0
MYC,AKR1D1,0
NR3C1,ANPEP,0
ARID2,TIMM21,0
CREB1,DKC1,0
RFX5,RBP4,0
EZH2,MCM8,0
MAFF,HMMR,0
ATF3,TBPL1,0
TEAD4,H1F0,0
HNF4A,ZFP64,0
EPAS1,BLM,0
NR2F2,FOXO1,0
TEAD4,FXYD5,0
TEAD4,CA2,0
RUVBL1,DTWD1,0
RUVBL1,OCIAD2,0
IRF3,VTN,0
CEBPZ,RNASE4,0
HNF4A,E2F4,0
CEBPZ,MTHFD2,0
MAZ,EEF1E1,0
NR3C1,ID2,0
RFX5,PPFIBP2,0
NR2F2,LAMB1,0
FOSL2,SCD5,0
EPAS1,BCL11B,0
NR3C1,ZBTB24,0
TEAD4,HDAC2,0
MAFF,WDR54,0
RFX5,EED,0
EZH2,HNRNPR,0
CEBPD,NR2F6,0
IRF3,MRPS27,0
ARID2,DAXX,0
HDAC2,IRF3,0
ATF3,GTF2H2,0
HNF4A,ZNF91,0
CEBPZ,MED4,0
FOSL2,LRR1,0
NR3C1,PLK1,0
TEAD4,CDCA3,0
HNF4A,ACTC1,0
SMARCA4,AXL,0
CEBPZ,LAMC1,0
TEAD4,CENPE,0
EPAS1,CSDE1,0
BRCA1,GTF3C2,0
TEAD4,DPCD,0
FOXA1,PPP1R7,0
MAFF,FANCB,0
IRF3,CDKN1A,0
HDAC2,NR2F6,0
JUN,CREB1,0
CEBPD,SOX2,0
SRF,CKS1B,0
SRF,TDGF1,0
ATF3,HNF1B,0
FOSL2,FAM114A1,0
MAZ,TAF1A,0
RUVBL1,SLC35D2,0
JUN,ZFP42,0
MAFF,HIST1H1E,0
IRF3,APEH,0
SMARCA4,CRAT,0
NR3C1,MED4,0
BRCA1,DDIT4,0
SRF,TM4SF4,0
SRF,MT1G,0
EPAS1,SP100,0
BRCA1,APOA2,0
CEBPD,ATG4C,0
HDAC2,TCF4,0
RFX5,WDR43,0
HDAC2,DDAH1,0
ARID2,ZNF217,0
BRCA1,PDCD11,0
JUN,ZWILCH,0
RFX5,AGTRAP,0
NR3C1,ZNF91,0
SRF,BIN1,0
BRCA1,OCIAD2,0
TEAD4,ZNF217,0
ELF1,SEC14L2,0
ARID2,IQGAP2,0
MYBL2,FGB,0
EPAS1,GGCT,0
RFX5,RNF19A,0
ARID2,WDR12,0
JUND,MAPK1,0
BRCA1,AGTRAP,0
TEAD4,BCS1L,0
FOSL2,AKR1B1,0
RUVBL1,ANPEP,0
HDAC2,HIPK2,0
BRCA1,HERPUD1,0
EZH2,DPAGT1,0
NR3C1,UTRN,0
BRCA1,SRRM1,0
ARID2,CMC1,0
SMARCA4,GSTA2,0
SMARCA4,PHB2,0
EPAS1,PDGFA,0
NR3C1,MMS19,0
FOXA1,DPH5,0
ARID2,TCOF1,0
ELF1,CYP3A5,0
NR3C1,APOC1,0
JUN,ETV5,0
EPAS1,TPX2,0
REST,ZNF354A,0
NR3C1,TFDP1,0
RUVBL1,KLHL7,0
EPAS1,WDR12,0
ATF3,EFNA1,0
ATF3,ARID2,0
JUN,ZFP36,0
ARID2,SPINK1,0
SMARCC1,UTRN,0
HNF4A,CENPE,0
JUN,MCM2,0
IRF3,HIF3A,0
SMARCA4,CYP3A5,0
NR2F2,FEN1,0
ATF3,SSBP3,0
JUN,CA2,0
NR3C1,WDR5,0
CEBPZ,PUS7L,0
HDAC2,LGALS1,0
RUVBL1,RNF19A,0
HNF4A,SUV39H2,0
CEBPZ,APOA4,0
MAFF,PLIN2,0
FOSL2,CENPW,0
MAFF,MCM7,0
TEAD4,KIFAP3,0
IRF3,LMO7,0
SMARCC1,TAF9B,0
MAFF,TOP2B,0
REST,CTSE,0
RUVBL1,TFF1,0
JUND,BCL11B,0
EPAS1,TADA3,0
TEAD4,RBMX,0
ATF3,MST1,0
EZH2,FOSL1,0
TEAD4,GTF3C4,0
FOSL2,WIPI1,0
HNF4A,POU5F1,0
SMARCA4,SULF2,0
MYBL2,XRCC6,0
SMARCA4,ILF3,0
MAZ,MYBL2,0
MYBL2,TMEM37,0
NR3C1,ACOX2,0
ATF3,MTF2,0
SMARCA4,CENPU,0
MYBL2,HMGA1,0
CEBPZ,RNASEH2A,0
ELF1,CDX2,0
FOSL2,RHOBTB3,0
MAFF,SEC11C,0
BRCA1,RHOBTB3,0
FOSL2,DPAGT1,0
ATF3,ISG15,0
NR3C1,NCOA1,0
ATF3,ZWINT,0
MYC,BST2,0
ARID2,SMC4,0
RUVBL1,BTF3,0
HNF4A,RRM1,0
TEAD4,NCOA1,0
MYC,THAP11,0
CEBPZ,RAI14,0
SRF,HMGA2,0
ATF3,MIS18BP1,0
FOXA1,RGN,0
SMARCA4,FXR1,0
CEBPZ,DDX20,0
ATF3,FBL,0
ARID2,SH3BGRL,0
JUN,ISY1,0
ELF1,HMGCS2,0
SRF,TAF7,0
NR2F2,TPM2,0
FOXA1,GABPB1,0
IRF3,HNRNPD,0
CEBPZ,PMS1,0
SMARCC1,TFPI,0
MAZ,PON2,0
IRF3,HMMR,0
FOSL2,MYC,0
HDAC2,TCF25,0
RUVBL1,NRIP1,0
MAFF,ZNF202,0
FOSL2,DDX54,0
HNF4A,MTTP,0
REST,PPARA,0
ARID2,TCF3,0
ELF1,DNMT3B,0
REST,DNASE1,0
SMARCA4,NR2F2,0
BRCA1,FGB,0
MAZ,ICA1,0
SMARCC1,IFITM1,0
CEBPD,ARSE,0
CEBPD,CENPU,0
NR3C1,HINFP,0
SMARCA4,LMO7,0
MAFF,PTTG1,0
SMARCA4,SKIL,0
RUVBL1,NIP7,0
REST,SPINK1,0
BRCA1,TMEM120A,0
JUN,SSB,0
RUVBL1,TIPIN,0
NR3C1,FAM151A,0
REST,YAF2,0
RUVBL1,KLF3,0
HNF4A,NCOA6,0
MAZ,ITGB3BP,0
JUN,ZNF581,0
MYC,TBPL1,0
SMARCA4,GSTK1,0
CEBPZ,PYGL,0
ARID2,EXOSC3,0
RUVBL1,CSDE1,0
IRF3,SMARCA4,0
IRF3,ECHDC2,0
JUN,FOXP1,0
EZH2,ZNF91,0
ARID2,MYBBP1A,0
JUN,RBBP7,0
CEBPD,EPHX2,0
SMARCA4,STAT2,0
FOXA2,EGR1,0
SRF,CENPN,0
RFX5,NR2F6,0
ATF3,VRK1,0
EPAS1,RRM2,0
SMARCC1,WDR54,0
JUN,BTF3,0
SMARCA4,CTSE,0
HDAC2,HMGCS2,0
EZH2,EXOSC3,0
EZH2,VTN,0
ARID2,SSBP3,0
EZH2,NUF2,0
NR2F2,WDR54,0
MAFF,HMGCL,0
CEBPZ,TCEA1,0
IRF3,NOL10,0
JUN,F10,0
CEBPD,SH3BGRL,0
TEAD4,ECT2,0
FOSL2,GTF2E1,0
REST,ZNF239,0
ATF3,ARID3B,0
REST,PREB,0
BRCA1,LCMT1,0
MAZ,COMMD3,0
SMARCC1,MLF1,0
TEAD4,DNMT1,0
CEBPZ,CHEK2,0
REST,NVL,0
JUND,E2F5,0
BRCA1,MTHFD2,0
EZH2,ETV5,0
SMARCA4,GGCT,0
TEAD4,P4HA2,0
RUVBL1,COMMD10,0
ARID2,MAFF,0
ARID2,S100A16,0
CEBPZ,APOA1,0
ATF3,TEAD4,0
SRF,MED14,0
MAZ,RFX5,0
SMARCA4,POLR1E,0
TEAD4,GTF3C2,0
ARID2,CTDSPL,0
MAZ,MYCBP,0
CEBPZ,BMPR1A,0
RFX5,EXOSC3,0
REST,HAT1,0
RUVBL1,BLVRA,0
EPAS1,CTSC,0
RUVBL1,ACTC1,0
IRF3,TIMM21,0
EPAS1,SKA3,0
NR3C1,SCD5,0
NR3C1,RBBP4,0
SRF,ASL,0
SRF,FOXM1,0
RFX5,UTRN,0
MYC,TAF1A,0
BRCA1,SERTAD3,0
TEAD4,GATA6,0
NR3C1,ZRANB2,0
BRCA1,CNOT10,0
EZH2,SRRM1,0
EPAS1,NR5A2,0
BRCA1,ACY1,0
CEBPD,NR3C1,0
IRF3,LDB2,0
ATF3,ZNF770,0
JUND,LGALS2,0
RFX5,PBX1,0
ATF3,PAFAH1B3,0
BRCA1,SOX4,0
FOSL2,THYN1,0
EZH2,SMAD2,0
IRF3,FASTKD2,0
ARID2,FABP1,0
BRCA1,THYN1,0
MAZ,GTF3C4,0
JUN,TGIF2,0
IRF3,ATP1B3,0
FOSL2,CKAP2,0
NR2F2,EPAS1,0
SMARCA4,PPP1R7,0
HDAC2,DKC1,0
SMARCA4,HAUS1,0
NR3C1,SPINK1,0
IRF3,PCNA,0
EPAS1,HMGXB4,0
HDAC2,IFITM1,0
NR3C1,RAB28,0
HNF4A,TCF4,0
BRCA1,ZNF287,0
CEBPZ,RFC2,0
RUVBL1,CEBPD,0
NR2F2,MT1G,0
MAZ,DCAF13,0
MAFF,TGIF1,0
RFX5,FXYD5,0
JUN,DDX20,0
MYC,GRPR,0
ATF3,ATP1B3,0
TEAD4,HNF1B,0
TEAD4,SP100,0
TEAD4,ITGB3BP,0
MAZ,ERBB4,0
EZH2,RHOBTB3,0
NR3C1,LCMT1,0
EZH2,UCP2,0
BRCA1,UTP18,0
EZH2,CENPW,0
JUN,EHMT2,0
BRCA1,FEN1,0
EZH2,MYC,0
SRF,AGT,0
JUND,IFITM3,0
MAFF,PDGFA,0
IRF3,MYCN,0
SMARCA4,TFPI,0
SRF,PAX6,0
TEAD4,YARS,0
NR3C1,UCHL1,0
ELF1,APOC1,0
JUN,IFITM3,0
EZH2,JAG1,0
MYC,ACOX2,0
JUN,ZBTB24,0
MAFF,ASCC3,0
MAFF,ELAVL2,0
RUVBL1,HAT1,0
CEBPZ,MEST,0
FOXA2,DPH5,0
CEBPZ,SFRP1,0
FOXA2,BLVRA,0
NR3C1,SPP1,0
SMARCA4,SF3B3,0
SRF,MTUS1,0
NR2F2,ZWINT,0
SMARCC1,NT5DC2,0
FOXA2,CETN3,0
ATF3,PDCD11,0
MYC,C3ORF14,0
CEBPD,ACTC1,0
MAFF,GLIS3,0
ARID2,ZNF146,0
NR3C1,CDK4,0
ARID2,CYP3A5,0
EPAS1,B4GALT3,0
MAFF,HMGB2,0
MYC,EGR1,0
SMARCA4,ACADSB,0
NR2F2,RAB25,0
IRF3,COQ3,0
JUN,NR2F6,0
MAZ,RBP2,0
ATF3,SHMT2,0
EZH2,PAFAH1B3,0
MYC,XBP1,0
CEBPZ,SMARCA5,0
ARID2,CUEDC2,0
FOXA2,ARID2,0
EPAS1,CTSE,0
BRCA1,MCM3,0
EZH2,NUP88,0
ELF1,HIF3A,0
CEBPD,AATF,0
IRF3,TBPL1,0
CEBPZ,DNAJC2,0
SMARCC1,ZNF354A,0
ARID2,TDGF1,0
RFX5,SHMT2,0
CEBPZ,NME2,0
NR3C1,ACAD11,0
RFX5,ZWINT,0
IRF3,SIRT1,0
RUVBL1,SUPT16H,0
ATF3,POU5F1,0
JUND,CA2,0
RFX5,EBNA1BP2,0
SRF,GPC3,0
CEBPZ,ALG6,0
EPAS1,PLAGL2,0
RUVBL1,WDR5,0
SMARCA4,ANKRD1,0
JUN,BCOR,0
MYBL2,LGALS2,0
EZH2,EIF5B,0
SMARCA4,SNRPB,0
ELF1,HP,0
EPAS1,POLR2K,0
EPAS1,NOP16,0
SMARCA4,MAP1B,0
EPAS1,TARBP2,0
HNF4A,ITGB3BP,0
IRF3,GSN,0
MAFF,F3,0
JUND,RHOBTB3,0
EZH2,EPHX2,0
SMARCC1,ITGB3BP,0
JUN,FOXA2,0
CEBPZ,CDK4,0
JUND,TMEM120A,0
CEBPD,REST,0
JUN,HPN,0
NR3C1,RBMX,0
NR3C1,RFC4,0
BRCA1,NUPR1,0
HDAC2,GTF3C4,0
CEBPZ,ACAA1,0
HNF4A,SMOX,0
HNF4A,MXD1,0
BRCA1,STAT2,0
EZH2,BRIX1,0
CEBPD,BRIX1,0
NR3C1,NCAPG,0
SRF,HPN,0
BRCA1,FOSL1,0
RUVBL1,ICA1,0
NR3C1,DDC,0
ATF3,SNRPB,0
SMARCC1,ID3,0
MAZ,CDX2,0
HNF4A,GLIS3,0
SRF,GALK1,0
MAZ,SLC7A6,0
IRF3,TUBB6,0
HNF4A,HMGN1,0
MYC,POU2F1,0
JUN,ICE2,0
MAZ,SULF2,0
CEBPZ,SMARCA4,0
RUVBL1,FUBP1,0
JUND,CREB3L3,0
RFX5,IRF1,0
HNF4A,QPCT,0
SMARCA4,SEC11C,0
CEBPZ,CTDSPL,0
SMARCA4,BUB1,0
EPAS1,APOB,0
FOXA2,BCOR,0
JUN,RGN,0
REST,ZWINT,0
ATF3,DPYSL2,0
HNF4A,ALDH9A1,0
BRCA1,APOC2,0
EPAS1,RNF138,0
NR2F2,EYA3,0
SRF,IL32,0
SMARCA4,ZNF202,0
CEBPZ,ELL2,0
ATF3,CTPS1,0
RUVBL1,POLR1B,0
MYC,LGALS2,0
IRF3,PPT1,0
SMARCA4,HPRT1,0
ARID2,SSRP1,0
IRF3,WARS,0
TEAD4,UCHL1,0
ARID2,FOXP1,0
RUVBL1,ECD,0
JUN,NEDD1,0
HDAC2,PAX6,0
MYC,ZNF397,0
IRF3,BIRC5,0
TEAD4,NIP7,0
CEBPZ,E2F7,0
EPAS1,HMGCS2,0
CEBPZ,POLR1C,0
MYC,VCAN,0
MYC,BLVRA,0
FOXA1,HINFP,0
NR3C1,TAF5,0
BRCA1,APOC3,0
IRF3,HNRNPAB,0
MAFF,E2F8,0
MAFF,AFP,0
JUND,EHMT1,0
MAZ,AURKB,0
EPAS1,NDUFAF4,0
ARID2,SRSF2,0
CEBPD,IRF1,0
ATF3,UCP2,0
MYBL2,TARBP2,0
EZH2,ASPH,0
JUND,RARG,0
HNF4A,BUB1,0
FOXA1,C19ORF48,0
NR3C1,ING3,0
MYBL2,EPAS1,0
RFX5,HDGF,0
EZH2,NUP54,0
ELF1,NFATC2,0
IRF3,CBR1,0
CEBPZ,XRCC6,0
JUN,CPSF3,0
ATF3,PRKCE,0
ARID2,DNAH14,0
ATF3,HAT1,0
CEBPZ,HMGA1,0
EZH2,NR3C1,0
CEBPZ,MAZ,0
BRCA1,KNTC1,0
EPAS1,EBNA1BP2,0
MYC,EXOSC3,0
BRCA1,CBX3,0
CEBPZ,HNRNPR,0
CEBPZ,ITGB5,0
RUVBL1,POLB,0
BRCA1,ASGR1,0
HDAC2,XBP1,0
RUVBL1,G6PC3,0
ARID2,DOT1L,0
FOXA1,GSTA2,0
ARID2,SMAD3,0
JUN,PIAS2,0
EPAS1,ATP1B3,0
MYC,SCAPER,0
MAZ,POLR2G,0
RUVBL1,TERF1,0
FOXA1,ITIH4,0
ATF3,ALG6,0
IRF3,IQGAP2,0
IRF3,MMS22L,0
SMARCC1,THYN1,0
SMARCA4,TIPIN,0
FOXA1,SERPINB1,0
TEAD4,RFC2,0
NR2F2,PDGFA,0
JUN,COMMD3,0
SRF,TCFL5,0
MAZ,RAB25,0
NR2F2,ODF2L,0
FOXA2,SMC4,0
CREB1,FMO5,0
CEBPD,SSBP2,0
MAFF,THRB,0
NR3C1,KNTC1,0
FOSL2,FGB,0
JUND,KLF6,0
SMARCA4,WBP11,0
EPAS1,PMAIP1,0
BRCA1,PAFAH1B3,0
HDAC2,UGT2B11,0
CEBPZ,STX8,0
NR3C1,SULT1A2,0
RFX5,RAB34,0
MAZ,TARBP2,0
JUN,TTR,0
SMARCA4,WARS,0
RUVBL1,LMO7,0
CEBPZ,AKR1D1,0
TEAD4,ALG8,0
FOXA2,C12ORF45,0
CEBPD,CDK1,0
SRF,LAMC1,0
IRF3,RNASE4,0
RFX5,BPHL,0
IRF3,HNF1B,0
SMARCC1,CRABP2,0
MAZ,E2F7,0
EPAS1,SDAD1,0
SRF,PHGDH,0
JUND,AKR1D1,0
BRCA1,PARP1,0
CEBPZ,NCOA6,0
ARID2,TADA3,0
CEBPD,TARBP2,0
RUVBL1,NODAL,0
CEBPD,UTP18,0
RUVBL1,POP5,0
MAFF,SMAD2,0
CEBPZ,NUSAP1,0
EPAS1,TBX3,0
SMARCA4,C19ORF48,0
EPAS1,PAK1IP1,0
EZH2,IRF3,0
EZH2,SHMT2,0
CEBPD,SLC7A6,0
MAFF,AHR,0
CEBPZ,PA2G4,0
NR3C1,FEN1,0
MAFF,UCHL1,0
NR2F2,WDR5,0
IRF3,TPM2,0
JUND,DDX39A,0
IRF3,GTF3C2,0
JUN,EFNA1,0
BRCA1,RNF138,0
SMARCA4,ADSL,0
SRF,RBBP4,0
RUVBL1,NEIL2,0
RUVBL1,CRAT,0
CEBPZ,ATG5,0
RFX5,GYG1,0
BRCA1,E2F7,0
FOXA2,THOC1,0
RFX5,XPO5,0
SMARCA4,BLM,0
REST,FOSB,0
MAFF,ANPEP,0
RFX5,ORC4,0
ATF3,CUTC,0
BRCA1,DCLRE1C,0
FOSL2,TDGF1,0
MAZ,KIFAP3,0
CEBPZ,TAF1A,0
ATF3,TMEM37,0
EPAS1,KAT7,0
HDAC2,PA2G4,0
NR2F2,HMGXB4,0
HDAC2,ID3,0
MYC,BTG2,0
EZH2,TADA3,0
SRF,KLF5,0
MAFF,CKS2,0
IRF3,GEMIN8,0
NR3C1,DDX5,0
SMARCA4,HNRNPH2,0
JUN,NR2F2,0
FOSL2,PEG3,0
ARID2,SNRPD1,0
FOSL2,ZHX1,0
SMARCA4,RRM2,0
BRCA1,WDHD1,0
EZH2,DCLRE1C,0
JUN,ALDH9A1,0
RUVBL1,GTF2E1,0
NR3C1,AHR,0
SRF,POLR3D,0
TEAD4,HNRNPAB,0
SMARCA4,PLIN2,0
MAZ,FXYD5,0
EPAS1,TCF3,0
NR3C1,TNNI3,0
FOXA1,SUV39H2,0
RUVBL1,KNG1,0
REST,TCOF1,0
IRF3,MCM7,0
CEBPD,DDC,0
EPAS1,DLGAP5,0
ARID2,ETV1,0
HNF4A,SHMT2,0
NR3C1,HPN,0
NR3C1,TOPORS,0
RFX5,SUPT16H,0
NR3C1,NCOA6,0
MYC,SMC4,0
HDAC2,THYN1,0
MAFF,MYC,0
RUVBL1,PREB,0
NR3C1,ECT2,0
MAFF,H1F0,0
CEBPZ,POLB,0
CEBPD,GYG1,0
NR2F2,POLR1D,0
ATF3,ZNF146,0
SMARCA4,FGA,0
JUND,EZH2,0
BRCA1,ENO1,0
HNF4A,TAF7,0
JUN,ZNF287,0
NR3C1,DCTPP1,0
IRF3,ZNF398,0
IRF3,EBNA1BP2,0
REST,CDK4,0
SMARCA4,CCS,0
ARID2,PLA2G12B,0
HDAC2,TRERF1,0
RFX5,NPRL2,0
BRCA1,ZFP42,0
ARID2,GATM,0
SMARCA4,ACY1,0
NR2F2,SMARCC1,0
BRCA1,APOA4,0
MAFF,MCM3,0
FOXA1,UHRF1,0
IRF3,WDYHV1,0
EPAS1,APOC3,0
RUVBL1,NOP16,0
IRF3,CMC1,0
EZH2,HINFP,0
FOSL2,PTTG1,0
HNF4A,NFIB,0
ARID2,MYC,0
EZH2,SNAPC1,0
NR3C1,TAF11,0
IRF3,CRAT,0
EZH2,RREB1,0
ARID2,MED30,0
MYBL2,PPFIBP2,0
NR3C1,SLC38A1,0
SMARCA4,TCF4,0
EPAS1,BLVRA,0
TEAD4,TARBP2,0
FOXA1,BCS1L,0
EZH2,DDX5,0
MYC,XRCC6,0
RUVBL1,CACYBP,0
HDAC2,THRB,0
EPAS1,PCNA,0
ARID2,PSAT1,0
MAFF,APOC2,0
FOXA1,WDR5,0
HNF4A,BIN1,0
CEBPD,TARDBP,0
SMARCA4,TK1,0
CEBPZ,DPH5,0
RFX5,NDUFAF4,0
BRCA1,PLRG1,0
FOSL2,E2F7,0
IRF3,TRIM25,0
RUVBL1,ZWINT,0
ARID2,VCAN,0
ATF3,ZFHX3,0
SRF,ZNF567,0
SMARCA4,UCP2,0
HNF4A,AKR1D1,0
TEAD4,GLIS3,0
NR3C1,DLGAP5,0
MAFF,MELK,0
SMARCA4,VTN,0
ARID2,NVL,0
RFX5,DDX39A,0
NR2F2,TIPIN,0
IRF3,MTTP,0
RFX5,WDR5,0
ARID2,GATAD2B,0
HNF4A,BLVRA,0
SRF,PUS7L,0
REST,SCAPER,0
IRF3,FOSL1,0
RUVBL1,ASNS,0
CEBPD,RFX6,0
MYC,PPARA,0
EZH2,ASNS,0
TEAD4,CNOT10,0
JUN,TPM2,0
EPAS1,HMGB2,0
MAFF,GATM,0
MAFF,CIDEB,0
HNF4A,VEZF1,0
ATF3,TP53,0
BRCA1,HMGA2,0
JUND,PON2,0
HDAC2,CENPN,0
ARID2,ARSE,0
TEAD4,HELLS,0
CEBPD,MTFP1,0
HNF4A,TOPORS,0
IRF3,STX8,0
EZH2,GTF2I,0
SMARCA4,CSRP2,0
CREB1,UMPS,0
NR3C1,E2F4,0
ARID2,PEF1,0
JUN,CBR1,0
IRF3,ZNF146,0
CEBPZ,APOC1,0
ARID2,LMO7,0
CEBPD,DPF2,0
JUND,E2F7,0
IRF3,SRSF3,0
JUN,COPS5,0
SMARCA4,GTF2I,0
RUVBL1,GTF3C4,0
MYC,DRAP1,0
RFX5,NME2,0
FOSL2,GTF2I,0
BRCA1,PIM2,0
SMARCA4,DROSHA,0
EPAS1,ELF1,0
HNF4A,PPARA,0
HNF4A,TPD52L1,0
TEAD4,PRIM1,0
FOXA1,CRABP2,0
EPAS1,ZNF300,0
ATF3,RBM39,0
RUVBL1,MCM8,0
ARID2,ZNF354A,0
RFX5,MATR3,0
MAFF,BCOR,0
IRF3,NUP93,0
HNF4A,WDR74,0
EPAS1,PIGH,0
MAFF,TGIF2,0
JUN,MEP1A,0
NR2F2,IQCB1,0
ARID2,DCLRE1C,0
NR2F2,SGK1,0
CEBPD,DPAGT1,0
CEBPZ,MCM4,0
BRCA1,MED30,0
HDAC2,ZHX1,0
ELF1,EHMT2,0
RUVBL1,SLC25A20,0
ATF3,TAF9B,0
MYC,ZWINT,0
REST,SERPINB1,0
HNF4A,RNF2,0
SRF,BZW2,0
CEBPZ,GLIS3,0
HNF4A,HMGN2,0
EPAS1,POLR2B,0
EPAS1,SMAD3,0
MAFF,CENPN,0
MAZ,TRIM59,0
ATF3,HPN,0
HNF4A,SSB,0
REST,NONO,0
FOXA1,GLIPR2,0
CEBPD,ZNF217,0
RUVBL1,CETN3,0
JUND,UGT2B11,0
CREB1,RBP2,0
RUVBL1,HNRNPH2,0
BRCA1,SPP1,0
CEBPZ,ETS1,0
BRCA1,SPINK1,0
MYBL2,TEAD2,0
IRF3,BTG2,0
ARID2,ALB,0
EZH2,SPTLC3,0
NR3C1,HDAC1,0
EZH2,ACOT7,0
HNF4A,ZNF300,0
JUN,BBS9,0
MAFF,SRSF6,0
TEAD4,MYCBP,0
SMARCC1,PIH1D1,0
JUND,CTBP1,0
RUVBL1,CUEDC2,0
CEBPD,FANCI,0
EPAS1,COMMD10,0
RUVBL1,SMARCA5,0
FOXA2,RARG,0
EPAS1,CREB3L3,0
JUN,XRCC6,0
TEAD4,LRR1,0
JUN,CENPU,0
FOSL2,GATA6,0
MAZ,HMGA2,0
CREB1,CDCA7L,0
CEBPZ,BSCL2,0
SRF,DCAF13,0
ARID2,CREB1,0
SMARCC1,AKR1D1,0
MYC,ANXA3,0
RFX5,SMAD3,0
CEBPZ,DEDD,0
NR3C1,DPF2,0
FOSL2,CTBP1,0
SMARCA4,FBL,0
REST,SRSF10,0
SMARCC1,DPCD,0
JUN,LAMB1,0
SRF,RBBP7,0
SRF,SMARCA4,0
CEBPZ,GTF2H2,0
REST,RAD51AP1,0
FOXA1,EGR1,0
JUN,E2F3,0
TEAD4,CEBPZ,0
ELF1,GRPR,0
CEBPZ,GNRH2,0
JUN,ZNF160,0
MYBL2,MCM6,0
NR3C1,NR1I3,0
SRF,LIN28A,0
NR3C1,FANCI,0
EZH2,FGB,0
SRF,GPN3,0
SRF,ZNF300,0
BRCA1,CEBPZ,0
SMARCA4,ATF3,0
RFX5,SMOX,0
RUVBL1,RNPS1,0
ATF3,NFYB,0
IRF3,MED30,0
SMARCA4,XRCC6,0
MYC,BMP2,0
EZH2,ID2,0
CEBPZ,IQGAP2,0
NR3C1,FOXM1,0
ARID2,FAM151A,0
ARID2,FOSB,0
EZH2,POLB,0
SRF,P4HA2,0
CEBPZ,MCM2,0
NR3C1,DNMT3B,0
BRCA1,KIF22,0
TEAD4,MATR3,0
MYBL2,SFRP1,0
RFX5,SLC38A2,0
JUND,SULF2,0
REST,DPCD,0
RUVBL1,IFITM1,0
IRF3,APOC3,0
FOXA1,SMARCA4,0
TEAD4,NUDT1,0
MAZ,CIDEB,0
MAZ,DERA,0
EPAS1,MAD2L1,0
IRF3,NDUFAF5,0
MAZ,MTAP,0
EZH2,USP7,0
BRCA1,IVNS1ABP,0
ATF3,NUP37,0
EPAS1,ETV5,0
FOXA1,DDIT4,0
MAZ,ZNF670,0
BRCA1,HGD,0
MAZ,CREG1,0
RFX5,PIAS2,0
ARID2,GTF2H3,0
CREB1,IFITM2,0
IRF3,ANXA3,0
SRF,EWSR1,0
HDAC2,UTP18,0
EZH2,BMPR1A,0
IRF3,AEBP2,0
EZH2,MCM2,0
EZH2,HIBCH,0
EZH2,TOP2B,0
MYBL2,ZHX1,0
HDAC2,MUSTN1,0
EPAS1,MORN2,0
IRF3,CAPG,0
CEBPZ,DNASE1,0
TEAD4,GATM,0
EPAS1,ISG15,0
EZH2,ECD,0
NR3C1,PARPBP,0
RFX5,TRIM27,0
SRF,ZNF74,0
BRCA1,CEBPD,0
IRF3,CENPN,0
ARID2,SNRPB,0
MYC,TFPI,0
ATF3,BCOR,0
NR3C1,THYN1,0
ATF3,PON2,0
