TF,Target,label
IKZF1,SLC25A45,1
IKZF1,STK25,1
IKZF1,CDC45,1
IKZF1,RRM2,1
IKZF1,HSPH1,1
IKZF1,ORC2,1
IKZF1,PRPS2,1
IKZF1,BUB1B,1
IKZF1,ERCC8,1
IKZF1,PHF10,1
IKZF1,ZEB2,1
IKZF1,WDR75,1
IKZF1,HARS,1
IKZF1,HARS2,1
IKZF1,IFI203,1
IKZF1,BYSL,1
IKZF1,WDR5,1
IKZF1,GNPDA1,1
IKZF1,CTPS,1
IKZF1,ZFP397,1
IKZF1,HNRNPAB,1
IKZF1,RCC1,1
IKZF1,PKM,1
IKZF1,SEPT8,1
IKZF1,DUSP1,1
IKZF1,XAB2,1
IKZF1,MTHFD1,1
IKZF1,CD1D1,1
IKZF1,WDR6,1
IKZF1,ABCF3,1
IKZF1,NFATC2,1
IKZF1,PRIM1,1
IKZF1,FASTKD2,1
IKZF1,RFC5,1
IKZF1,HMBS,1
IKZF1,ZFP275,1
IKZF1,SATB1,1
IKZF1,CAD,1
IKZF1,TRIB2,1
IKZF1,NOTCH1,1
IKZF1,PMPCA,1
IKZF1,ALDH18A1,1
IKZF1,MYH10,1
IKZF1,TRIM47,1
IKZF1,POLR1B,1
IKZF1,AFF4,1
IKZF1,HAGH,1
IKZF1,ZFP639,1
IKZF1,DECR1,1
IKZF1,LRRC14,1
IKZF1,NCLN,1
IKZF1,CRIP2,1
IKZF1,MGST3,1
IKZF1,PWP1,1
IKZF1,RNF13,1
IKZF1,EGR1,1
IKZF1,FBXW5,1
IKZF1,RNF115,1
IKZF1,MAPK9,1
IKZF1,RNASE6,1
IKZF1,HDGF,1
IKZF1,THRB,1
IKZF1,LYZ2,1
IKZF1,KPNA3,1
IKZF1,TRIB3,1
IKZF1,HLF,1
IKZF1,CPT2,1
IKZF1,UBE2C,1
IKZF1,TMEM176B,1
IKZF1,TMEM176A,1
IKZF1,IL21R,1
IKZF1,TMEM263,1
IKZF1,ANGPT1,1
IKZF1,STAP1,1
IKZF1,PACSIN2,1
IKZF1,ASNS,1
IKZF1,RASA3,1
IKZF1,HACD3,1
IKZF1,CUL2,1
IKZF1,AURKB,1
IKZF1,HDAC11,1
IKZF1,NR4A1,1
IKZF1,SPPL2B,1
IKZF1,PLIN2,1
IKZF1,ZFP467,1
IKZF1,VHL,1
IKZF1,CCNE1,1
IKZF1,SLC43A3,1
IKZF1,HCFC1,1
IKZF1,GOLT1B,1
IKZF1,FOS,1
IKZF1,PTGS1,1
IKZF1,SLC20A1,1
IKZF1,CDC6,1
IKZF1,ASB8,1
IKZF1,NGLY1,1
IKZF1,SPC24,1
IKZF1,FTSJ3,1
IKZF1,RAB37,1
IKZF1,LMO4,1
IKZF1,SLC11A2,1
IKZF1,RNF139,1
IKZF1,PRELID3B,1
IKZF1,CD82,1
IKZF1,TAF12,1
IKZF1,ATG4B,1
IKZF1,ABCB4,1
IKZF1,CYB5R3,1
IKZF1,CDCA3,1
IKZF1,UBE2G2,1
IKZF1,ARHGEF6,1
IKZF1,STT3B,1
IKZF1,VPS41,1
IKZF1,TRIM59,1
IKZF1,GMPR,1
IKZF1,TSC22D3,1
IKZF1,WDR55,1
IKZF1,UBAC1,1
IKZF1,BLZF1,1
IKZF1,G6PDX,1
IKZF1,IRF8,1
IKZF1,GOLM1,1
IKZF1,NRF1,1
IKZF1,CTR9,1
IKZF1,IARS2,1
IKZF1,SGPP1,1
IKZF1,LTB,1
IKZF1,EPAS1,1
IKZF1,DHFR,1
IKZF1,ZBTB10,1
IKZF1,KLHL22,1
IKZF1,TLK1,1
IKZF1,ST3GAL5,1
IKZF1,BLVRB,1
IKZF1,RHOF,1
IKZF1,PPP2R1B,1
IKZF1,AP1G2,1
IKZF1,TAF1,1
IKZF1,TM7SF3,1
IKZF1,GBP2,1
IKZF1,CRNKL1,1
IKZF1,MED16,1
IKZF1,INPP5B,1
IKZF1,ZFP30,1
IKZF1,ELF4,1
IKZF1,LDHB,1
IKZF1,ESR1,1
IKZF1,ELP2,1
IKZF1,RMND5B,1
IKZF1,CYTH3,1
IKZF1,GCLC,1
IKZF1,PML,1
IKZF1,RAI14,1
IKZF1,TFR2,1
IKZF1,MT2,1
IKZF1,DOK2,1
IKZF1,DENND2D,1
IKZF1,POGLUT1,1
IKZF1,ANXA6,1
IKZF1,STARD10,1
IKZF1,ZFP871,1
IKZF1,GYPA,1
IKZF1,SQLE,1
IKZF1,GCNT2,1
IKZF1,TPX2,1
IKZF1,RGS1,1
IKZF1,ZFP592,1
IKZF1,MEMO1,1
IKZF1,AFG3L2,1
IKZF1,VWA5A,1
IKZF1,SLC19A1,1
IKZF1,ELL2,1
IKZF1,KLF1,1
IKZF1,SPRYD4,1
IKZF1,BMI1,1
IKZF1,E2F6,1
IKZF1,RORC,1
IKZF1,ZFP36,1
IKZF1,CBX7,1
IKZF1,NUPR1,1
IKZF1,CPT1A,1
IKZF1,DCAF4,1
IKZF1,CREB5,1
IKZF1,EBI3,1
IKZF1,FAM234B,1
IKZF1,PLXNC1,1
IKZF1,PLAG1,1
IKZF1,RORA,1
IKZF1,YBX1,1
IKZF1,DDX58,1
IKZF1,GPR171,1
IKZF1,TNFAIP2,1
IKZF1,ATP1B2,1
IKZF1,FTSJ1,1
IKZF1,TGM2,1
IKZF1,SOX6,1
IKZF1,NFATC1,1
IKZF1,MT1,1
IKZF1,SMAD2,1
IKZF1,NR2C1,1
IKZF1,PADI4,1
IKZF1,SERPINB1A,1
IKZF1,EDC3,1
IKZF1,USP10,1
IKZF1,APOE,1
IKZF1,ST6GALNAC4,1
IKZF1,RAB32,1
IKZF1,NUDT4,1
IKZF1,MTFR1,1
IKZF1,MRPL37,1
IKZF1,HDAC9,1
IKZF1,STOM,1
IKZF1,TSPAN33,1
IKZF1,TAPT1,1
IKZF1,MEIS1,1
IKZF1,TLE2,1
IKZF1,TMEM97,1
IKZF1,GRINA,1
IKZF1,PRSS50,1
IKZF1,SPNS2,1
IKZF1,PPARGC1A,1
IKZF1,GNB4,1
IKZF1,NEURL3,1
IKZF1,PEAR1,1
IKZF1,PBX1,1
IKZF1,SPIRE1,1
IKZF1,HACD4,1
IKZF1,SLC41A3,1
IKZF1,EMILIN1,1
IKZF1,PRDM5,1
IKZF1,BAG2,1
IKZF1,MAPKAPK3,1
IKZF1,NFIA,1
IKZF1,IRF6,1
IKZF1,TEAD3,1
IKZF1,TXNRD2,1
IKZF1,XRCC3,1
IKZF1,DYNLT3,1
IKZF1,SLC18A2,1
IKZF1,EPOR,1
IKZF1,LY6A,1
IKZF1,AQP9,1
IKZF1,BATF2,1
IKZF1,CTTN,1
IKZF1,IFI44,1
IKZF1,CNN2,1
IRF1,CTSO,1
IRF1,RTP4,1
IRF1,OASL2,1
IRF1,NCLN,1
IRF1,CMPK2,1
IRF1,SERPINB9,1
IRF1,ISG20,1
IRF1,GBP2,1
IRF1,RFESD,1
IRF1,BID,1
IRF1,TCP11L2,1
IRF1,WARS,1
IRF1,HDAC2,1
IRF1,IL15,1
IRF1,UROS,1
IRF1,ATAD1,1
IRF1,BLVRB,1
IRF1,TLR4,1
IRF1,SCFD1,1
IRF1,CUL2,1
IRF1,FOS,1
IRF1,NAMPT,1
IRF1,ATG12,1
IRF1,PTDSS1,1
IRF1,ANGPT1,1
IRF1,VWA5A,1
IRF1,TOP2A,1
IRF1,BATF2,1
IRF1,DDX58,1
IRF1,RNF115,1
IRF1,ASAH1,1
IRF1,MCM4,1
IRF1,CPQ,1
IRF1,ST6GALNAC4,1
IRF1,MYNN,1
IRF1,CDCA3,1
IRF1,SACM1L,1
IRF1,IFI204,1
IRF1,NUDT19,1
IRF1,DHFR,1
IRF1,ETS1,1
IRF1,RARS,1
IRF1,ARL6IP6,1
IRF1,TCF12,1
IRF1,IFI203,1
IRF1,SMARCA2,1
IRF1,KLF3,1
IRF1,TOX4,1
IRF1,IRF5,1
IRF1,DENND2D,1
IRF1,IFI44,1
IRF1,ARHGEF6,1
IRF1,RNF139,1
IRF1,MEF2C,1
IRF1,CD84,1
IRF1,ESR1,1
IRF1,CPT1A,1
IRF1,TMX3,1
IRF1,ATP13A1,1
IRF1,THRB,1
IRF1,RNASE6,1
IRF1,GCNT2,1
IRF1,CDT1,1
IRF1,KLHL22,1
IRF1,GNB4,1
IRF1,PSMF1,1
IRF1,NFAT5,1
IRF1,RABIF,1
IRF1,PLXNC1,1
IRF1,PACSIN2,1
IRF1,FOXRED1,1
IRF1,STOM,1
IRF1,RFC5,1
IRF1,MED16,1
IRF1,MEIS1,1
IRF1,RARB,1
IRF1,NUDT9,1
IRF1,SP4,1
IRF1,GYPC,1
IRF1,LCP2,1
IRF1,RNF4,1
IRF1,DEK,1
IRF1,PLAG1,1
IRF1,WLS,1
IRF1,TIMM29,1
IRF1,OTUD6B,1
IRF1,MFSD1,1
IRF1,CD1D1,1
IRF1,SERPINA3G,1
IRF1,CUL4A,1
IRF1,NARFL,1
IRF1,PML,1
IRF1,NFATC1,1
IRF1,INPP5B,1
IRF1,DNAJC11,1
IRF1,BUB1B,1
IRF1,GTF3C3,1
IRF1,DCP1A,1
IRF1,TANGO2,1
IRF1,ZEB2,1
IRF1,RAD51AP1,1
IRF1,CTSC,1
IRF1,POLE3,1
IRF1,STAT3,1
IRF1,TRIB2,1
IRF1,REXO4,1
IRF1,AFF4,1
IRF1,EGR1,1
IRF1,ANXA1,1
IRF1,PRDM16,1
IRF1,CBFB,1
IRF1,RANGAP1,1
IRF1,ZFP592,1
IRF1,TAF1,1
IRF1,E2F4,1
IRF1,TMC6,1
IRF1,POLR3F,1
IRF1,MFSD14B,1
IRF1,TMEM129,1
IRF1,TACC3,1
IRF1,G6PDX,1
IRF1,PA2G4,1
IRF1,STAP1,1
IRF1,CDCA8,1
IRF1,DUS1L,1
IRF1,HCLS1,1
IRF1,LMO4,1
IRF1,CLCN4,1
IRF1,STT3B,1
IRF1,ACAA2,1
IRF1,MIS18BP1,1
IRF1,PRMT7,1
IRF1,D10WSU102E,1
IRF1,WDR75,1
IRF1,ZBTB20,1
IRF1,DCAF13,1
IRF1,ELAC2,1
IRF1,VKORC1L1,1
IRF1,XPC,1
IRF1,SRSF1,1
IRF1,GNG11,1
IRF1,MSH6,1
IRF1,PIGQ,1
IRF1,CTSE,1
IRF8,TLR4,1
IRF8,IRF5,1
IRF8,ZEB2,1
IRF8,RTP4,1
IRF8,NAPSA,1
IRF8,CTSE,1
IRF8,RBPMS,1
IRF8,LSP1,1
IRF8,SLC14A1,1
IRF8,CD84,1
IRF8,CMPK2,1
IRF8,GATM,1
IRF8,CTSC,1
IRF8,FOXRED1,1
IRF8,OASL2,1
IRF8,ELMO1,1
IRF8,CENPA,1
IRF8,GIMAP6,1
IRF8,ISG20,1
IRF8,XRCC5,1
IRF8,NCEH1,1
IRF8,ARID3B,1
IRF8,GBP2,1
IRF8,METTL7A1,1
IRF8,HCLS1,1
IRF8,DEK,1
IRF8,MAVS,1
IRF8,NAMPT,1
IRF8,IFI204,1
IRF8,E2F8,1
IRF8,ARHGEF6,1
IRF8,BLVRB,1
IRF8,RFESD,1
IRF8,PICALM,1
IRF8,CLN5,1
IRF8,GOSR2,1
IRF8,PACSIN2,1
IRF8,RAB32,1
IRF8,FTSJ3,1
IRF8,MEF2C,1
IRF8,SLC25A45,1
IRF8,ATAD1,1
IRF8,TOX4,1
IRF8,APOE,1
IRF8,EBI3,1
IRF8,SERPINB9,1
IRF8,VWA5A,1
IRF8,RAD51AP1,1
IRF8,ME2,1
IRF8,ZFP62,1
IRF8,IKZF1,1
IRF8,ANGPT1,1
IRF8,WARS,1
IRF8,CAST,1
IRF8,TREML2,1
IRF8,IFI203,1
IRF8,RNASE6,1
IRF8,ST6GALNAC4,1
IRF8,HAGH,1
IRF8,RARB,1
IRF8,BLZF1,1
IRF8,PML,1
IRF8,CPQ,1
IRF8,CTSO,1
IRF8,NFATC2,1
IRF8,INTS13,1
IRF8,CTTN,1
IRF8,BID,1
IRF8,MIS12,1
IRF8,VPS41,1
IRF8,TBC1D10C,1
IRF8,CDCA4,1
IRF8,SLC35A1,1
IRF8,CD82,1
IRF8,NCLN,1
IRF8,RNF115,1
IRF8,TMX3,1
IRF8,ZKSCAN6,1
IRF8,DDX20,1
IRF8,COA5,1
IRF8,DCP1A,1
IRF8,DENND2D,1
IRF8,NUDT19,1
IRF8,PLIN2,1
IRF8,PJA2,1
IRF8,NFAT5,1
IRF8,WDR5,1
IRF8,ELAC2,1
IRF8,ZDHHC13,1
IRF8,ZDHHC6,1
IRF8,XRCC6,1
IRF8,RNF139,1
IRF8,CD1D1,1
IRF8,ELP3,1
IRF8,LCP2,1
IRF8,PSMF1,1
IRF8,GFI1B,1
IRF8,LDHB,1
IRF8,ABCB8,1
IRF8,SERPINA3G,1
IRF8,DUS1L,1
IRF8,WDR75,1
IRF8,CCDC137,1
IRF8,SRSF1,1
IRF8,HARS2,1
IRF8,HARS,1
IRF8,ABL1,1
IRF8,FZR1,1
IRF8,TCF19,1
IRF8,TES,1
IRF8,METAP1,1
IRF8,HEMGN,1
IRF8,HACD4,1
IRF8,TIMM29,1
IRF8,MCM7,1
IRF8,REXO4,1
IRF8,PRIM2,1
IRF8,ZFP35,1
IRF8,CREB5,1
IRF8,KIF22,1
IRF8,HACD3,1
IRF8,MCM4,1
IRF8,CASP3,1
IRF8,GIMAP5,1
IRF8,VPS33B,1
IRF8,GNB4,1
IRF8,TBXAS1,1
IRF8,PTGS1,1
IRF8,OPTN,1
IRF8,CUL4A,1
IRF8,ALDH18A1,1
IRF8,BUB1B,1
IRF8,ATL2,1
IRF8,MARS,1
IRF8,WLS,1
IRF8,TCF12,1
IRF8,CEP70,1
IRF8,CENPK,1
IRF8,GTF3C3,1
IRF8,PKM,1
IRF8,CHP1,1
IRF8,ZFP871,1
IRF8,OTUD6B,1
IRF8,SMC2,1
IRF8,CBFB,1
IRF8,BTAF1,1
IRF8,BATF2,1
IRF8,ENPP4,1
IRF8,CKAP2L,1
IRF8,CYB5R3,1
IRF8,NOTCH1,1
IRF8,UBR7,1
IRF8,CAPN7,1
IRF8,E2F4,1
IRF8,DOK2,1
IRF8,UCKL1,1
IRF8,GYPC,1
IRF8,WDR73,1
IRF8,ATP6V1A,1
IRF8,STK25,1
IRF8,MIS18BP1,1
IRF8,FBXW5,1
IRF8,GTF2H1,1
IRF8,CERS5,1
IRF8,1700017B05RIK,1
IRF8,XPC,1
IRF8,GCNT2,1
IRF8,FOS,1
IRF8,TMC6,1
IRF8,PON2,1
IRF8,SPHK1,1
IRF8,RANGAP1,1
IRF8,DUSP2,1
IRF8,STT3B,1
IRF8,USP10,1
IRF8,TSPAN14,1
IRF8,CDCA3,1
IRF8,STAP1,1
IRF8,PQLC1,1
IRF8,AURKA,1
IRF8,HSPH1,1
IRF8,MEIS1,1
IRF8,SACM1L,1
IRF8,PRPF4,1
IRF8,NFE2L2,1
IRF8,CLCN4,1
IRF8,BIRC5,1
IRF8,D10WSU102E,1
IRF8,PPIL4,1
IRF8,FEM1B,1
IRF8,ATP1B2,1
IRF8,PRDM4,1
IRF8,NUP107,1
IRF8,SLC41A3,1
IRF8,CPT2,1
IRF8,HDGF,1
IRF8,SMARCA2,1
IRF8,AQP9,1
IRF8,PIGQ,1
IRF8,ZBTB20,1
IRF8,PRKAB1,1
IRF8,TRPS1,1
IRF8,RASSF5,1
IRF8,ESR1,1
IRF8,RNF4,1
IRF8,INPP5B,1
IRF8,PHB2,1
IRF8,ORC5,1
IRF8,NUPR1,1
IRF8,LPCAT3,1
IRF8,GFM1,1
IRF8,SPC25,1
IRF8,MYC,1
IRF8,ASAH1,1
JUN,CREB5,1
JUN,CDT1,1
JUN,COLGALT1,1
JUN,BTG2,1
JUN,CD1D1,1
JUN,IFI204,1
JUN,ABCB8,1
JUN,TRIM47,1
JUN,NEURL3,1
JUN,CISH,1
JUN,CLCN4,1
JUN,SPI1,1
JUN,ZBTB10,1
JUN,IRF5,1
JUN,TGM2,1
JUN,UCKL1,1
JUN,SLC25A45,1
JUN,ATAD1,1
JUN,NFKBIA,1
JUN,PICALM,1
JUN,RASSF5,1
JUN,CHP1,1
JUN,KLF6,1
JUN,VIM,1
JUN,LSP1,1
JUN,CHMP7,1
JUN,PRKAB1,1
JUN,TRIB3,1
JUN,SLC30A5,1
JUN,EBI3,1
JUN,CELA1,1
JUN,DUSP1,1
JUN,RTP4,1
JUN,SMARCA2,1
JUN,NAMPT,1
JUN,ZKSCAN6,1
JUN,TUBGCP2,1
JUN,GOSR2,1
JUN,MARS,1
JUN,RUVBL2,1
JUN,TMC6,1
JUN,RANGAP1,1
JUN,SLC31A1,1
JUN,UAP1,1
JUN,GBP2,1
JUN,ZEB2,1
JUN,HPN,1
JUN,REL,1
JUN,TCF12,1
JUN,BTAF1,1
JUN,ZSCAN21,1
JUN,RFC4,1
JUN,FIGNL1,1
JUN,FZR1,1
JUN,RAD51AP1,1
JUN,RBPMS,1
JUN,EDC3,1
JUN,ISG20,1
JUN,OPTN,1
JUN,FEM1B,1
JUN,MT1,1
JUN,E2F8,1
JUN,FBXW5,1
JUN,SLC25A38,1
JUN,ARAP1,1
JUN,PRSS50,1
JUN,HSD3B7,1
JUN,BIRC5,1
JUN,CENPA,1
JUN,AFG3L2,1
JUN,MT2,1
JUN,TBC1D15,1
JUN,IFI203,1
JUN,NUP107,1
JUN,HCLS1,1
JUN,KPNA3,1
JUN,AQP9,1
JUN,GSKIP,1
JUN,ARID3B,1
JUN,EMILIN2,1
JUN,LONP1,1
JUN,ZFP655,1
JUN,CAST,1
JUN,GIMAP6,1
JUN,NUDT9,1
JUN,RGS1,1
JUN,CTSC,1
JUN,DDX20,1
JUN,MINPP1,1
JUN,NFE2,1
JUN,ABCF3,1
JUN,CTSE,1
JUN,STAT3,1
JUN,DUSP2,1
JUN,NR4A1,1
JUN,ABTB1,1
JUN,UHRF1,1
JUN,TBXAS1,1
JUN,GSTM1,1
JUN,TLR4,1
JUN,MYH10,1
JUN,VDR,1
JUN,GTF2F1,1
JUN,FOXRED1,1
JUN,SCFD1,1
JUN,STK25,1
JUN,RASA3,1
JUN,FAM136A,1
JUN,ORC5,1
JUN,NUPR1,1
JUN,UBE2G2,1
JUN,AURKA,1
JUN,GRAMD1A,1
JUN,RCC1,1
JUN,RARB,1
JUN,RELB,1
JUN,DCP1A,1
JUN,LDHB,1
JUN,PITPNB,1
JUN,PRDM4,1
JUN,ZBTB43,1
JUN,STARD10,1
JUN,NFE2L2,1
JUN,LY6A,1
JUN,KLF3,1
JUN,ME2,1
JUN,TIMM29,1
JUN,XRCC6,1
JUN,XPNPEP1,1
JUN,ARL6IP6,1
JUN,PHB2,1
JUN,ZFP62,1
JUN,ASAH1,1
JUN,VKORC1L1,1
JUN,GCNT2,1
JUN,BLVRB,1
JUN,TOX4,1
JUN,MAPKAPK3,1
JUN,RAB32,1
JUN,TARS,1
JUN,VPS33B,1
JUN,TES,1
JUN,NFATC1,1
JUN,ATL2,1
JUN,HAUS2,1
JUN,ZKSCAN17,1
JUN,BAP1,1
JUN,ANXA5,1
JUN,CDCA4,1
JUN,ZDHHC13,1
JUN,DOK2,1
JUN,SPHK1,1
JUN,NAPSA,1
JUN,HDGF,1
JUN,CDCA3,1
JUN,METTL7A1,1
JUN,PROCR,1
JUN,SERPINA3G,1
JUN,TBC1D10C,1
JUN,LPCAT3,1
JUN,ELF4,1
JUN,RABIF,1
JUN,CD82,1
JUN,D10WSU102E,1
JUN,BYSL,1
JUN,MKI67,1
JUN,DNPEP,1
JUN,ETS1,1
JUN,MEF2C,1
JUN,PIK3R2,1
JUN,ZFP35,1
JUN,RRM1,1
JUN,GTF2H1,1
JUN,ANAPC2,1
JUN,TRPS1,1
JUN,UAP1L1,1
JUN,GNPDA1,1
JUN,TNFAIP2,1
JUN,INCENP,1
JUN,DCAF13,1
JUN,HMBS,1
JUN,AHCTF1,1
JUN,IRF1,1
JUN,ABCB4,1
JUN,WDR75,1
JUN,DCAF11,1
JUN,CKAP2L,1
JUN,GNB4,1
JUN,RORA,1
JUN,ELL2,1
JUN,TOPORS,1
JUN,PQLC1,1
JUN,MAD2L1,1
JUN,HACD4,1
JUN,PON2,1
JUN,ALDH18A1,1
JUN,PA2G4,1
JUN,RAD51,1
JUN,WDR4,1
JUN,SACM1L,1
JUN,POLR2B,1
JUN,WDHD1,1
JUN,CCNA2,1
JUN,MED16,1
JUN,INTS13,1
JUN,CLN5,1
JUN,DENND2D,1
JUN,PACSIN2,1
JUN,PMPCA,1
JUN,USP37,1
JUN,CEP70,1
JUN,NARFL,1
JUN,TFRC,1
JUN,RNF13,1
JUN,SP4,1
JUN,NUP93,1
JUN,TSPAN14,1
JUN,XPC,1
JUN,THUMPD3,1
JUN,WARS,1
JUN,CCDC137,1
JUN,LYZ2,1
JUN,PWP1,1
JUN,XAB2,1
JUN,AFF4,1
JUN,DUS1L,1
JUN,METAP1,1
JUN,YOD1,1
JUN,GSTM5,1
JUN,LEPROT,1
JUN,TMEM97,1
JUN,CMPK2,1
JUN,E2F6,1
JUN,ACAA2,1
JUN,MOGS,1
JUN,ELAC2,1
JUN,RARS,1
JUN,CDC45,1
JUN,PRPF4,1
JUN,BMI1,1
JUN,ORC2,1
JUN,PQLC3,1
JUN,CUL4A,1
JUN,MCM4,1
JUN,ELMO1,1
JUN,CLPX,1
JUN,HARS2,1
JUN,HARS,1
JUN,POLD1,1
JUN,POLR1B,1
JUN,SRSF1,1
JUN,HLF,1
JUN,PRMT7,1
JUN,NR2C1,1
JUN,PSMD9,1
JUN,MIS18BP1,1
JUN,PDZK1IP1,1
JUN,APOE,1
JUN,CBFB,1
JUN,RNF139,1
JUN,FPGS,1
JUN,NCEH1,1
JUN,ZFP639,1
JUN,UROS,1
JUN,PPIL4,1
JUN,SLC35A1,1
JUN,DEK,1
JUN,SLC20A1,1
JUN,CNOT7,1
JUN,TAF1,1
JUN,IL15,1
JUN,IARS2,1
JUN,IARS,1
JUN,HAGH,1
JUN,LCP2,1
JUN,TMEM129,1
JUN,TACC3,1
JUN,PRIM2,1
JUN,PTDSS2,1
JUN,E2F4,1
JUN,APBB1,1
JUN,CASP3,1
JUN,CYTH3,1
JUN,PLAG1,1
JUN,ELP3,1
JUN,OASL2,1
JUN,FOS,1
JUN,EYA1,1
JUN,CYB5R3,1
JUN,MYNN,1
JUN,TCF19,1
JUN,DNAJC11,1
JUN,BATF2,1
JUN,IKZF1,1
JUN,CPT2,1
JUN,CDC6,1
JUN,HERC4,1
JUN,STEAP3,1
JUN,BLZF1,1
JUN,UBA3,1
JUN,SDHAF2,1
JUN,ANXA6,1
JUN,DDX58,1
JUN,FASTKD2,1
JUN,BID,1
JUN,RFESD,1
JUN,ALAD,1
JUN,MFSD14B,1
JUN,ANXA1,1
JUN,COA5,1
JUN,OTUD6B,1
JUN,CTR9,1
JUN,NCLN,1
JUN,PRELID3B,1
JUN,LIMD2,1
JUN,IFI30,1
JUN,UBR7,1
JUN,CUL2,1
JUN,RNF115,1
JUN,MCM5,1
JUN,1700017B05RIK,1
JUN,CENPK,1
JUN,HSPH1,1
JUN,RMND5B,1
JUN,ST3GAL5,1
JUN,RGS2,1
JUN,XRCC5,1
JUN,NFAT5,1
JUN,TRIB2,1
JUN,TTF1,1
JUN,EGR1,1
JUN,SLC43A3,1
JUN,VWA5A,1
JUN,HIST1H1C,1
JUN,PTDSS1,1
JUN,PPOX,1
JUN,EMILIN1,1
JUN,MCM2,1
JUN,MAPK1,1
JUN,EXT2,1
JUN,MAVS,1
JUN,AP1G2,1
JUN,PJA2,1
JUN,CAPN7,1
JUN,TCP11L2,1
JUN,PBX1,1
JUN,MFSD1,1
JUN,ST6GALNAC4,1
JUN,LRRC14,1
JUN,TIPIN,1
JUN,STOM,1
JUN,SERPINB9,1
JUN,PWP2,1
JUN,HDAC2,1
JUN,CDCA8,1
JUN,TPX2,1
JUN,RFC5,1
JUN,TANGO2,1
JUN,SPIRE1,1
JUN,DRAM2,1
JUN,CEPT1,1
JUN,POLR3F,1
JUN,HEBP1,1
JUN,SPC24,1
JUN,CRNKL1,1
JUN,FKBP1A,1
JUN,SQLE,1
JUN,PPAT,1
JUN,ELP2,1
JUN,RNF4,1
JUN,ANGPT1,1
JUN,C1QTNF12,1
JUN,APEH,1
JUN,FECH,1
JUN,GFM1,1
JUN,MCM7,1
JUN,USP10,1
JUN,ZDHHC6,1
JUN,TMX3,1
JUN,LIG1,1
JUN,TMEM186,1
JUN,CSTF2,1
JUN,GYPC,1
JUN,POLE3,1
JUN,UBAC1,1
JUN,BUB3,1
JUN,TMEM109,1
JUN,HDAC9,1
JUN,MTAP,1
JUN,MIS12,1
JUN,HNRNPAB,1
JUN,ASF1B,1
JUN,IL21R,1
JUN,EYA2,1
JUN,TTLL12,1
JUN,LMO4,1
JUN,APLP2,1
JUN,DHFR,1
JUN,RAI14,1
JUN,ABL1,1
JUN,PSMF1,1
JUN,HMGB2,1
JUN,SATB1,1
JUN,SLC41A3,1
JUN,RB1,1
JUN,TUBGCP3,1
JUN,ATP13A1,1
JUN,LRRC8C,1
JUN,WDR73,1
JUN,SPTLC1,1
JUN,RNF19A,1
JUN,WDR5,1
JUN,ATG12,1
JUN,WDR55,1
JUN,INPP5B,1
JUN,KLHL22,1
JUN,ZFP397,1
JUN,ZZZ3,1
JUN,PPIC,1
JUN,MEIS1,1
JUN,WLS,1
JUN,MXD3,1
JUN,ATG4B,1
JUN,ERCC8,1
JUN,SLC19A1,1
JUN,CCNE1,1
JUN,PBK,1
JUN,PIGQ,1
JUN,MRPL37,1
JUN,TTF2,1
JUN,NDE1,1
JUN,PKM,1
JUN,JARID2,1
JUN,MTHFD1,1
JUN,FTSJ3,1
JUN,CHUK,1
JUN,TSC22D3,1
JUN,UBXN2B,1
JUN,ASNS,1
JUN,GMNN,1
JUN,ASB8,1
JUN,SMC2,1
JUN,SEPT8,1
JUN,TYMS,1
JUN,NGLY1,1
JUN,TRMT11,1
JUN,STT3B,1
JUN,ATP6V1A,1
JUN,AHR,1
JUN,GTF2E1,1
JUN,BUB1B,1
JUN,PDCL,1
JUN,GTF3C3,1
JUN,TLK1,1
JUN,ZFP143,1
JUN,NFXL1,1
JUN,JAK3,1
JUN,GFI1B,1
JUN,MAU2,1
JUN,PSEN2,1
JUN,SMAD2,1
JUN,PFKM,1
JUN,ZFP110,1
JUN,HDAC7,1
JUN,ZFP871,1
JUN,WDR6,1
JUN,YBX1,1
JUN,PNO1,1
JUN,ESR1,1
JUN,PTGS1,1
JUN,PADI4,1
JUN,TRIM59,1
JUN,REXO4,1
JUN,CERS5,1
JUN,MSH6,1
JUN,CDC20,1
JUN,ID2,1
JUN,MYC,1
JUN,FADS1,1
JUN,SLC14A1,1
JUN,HSDL1,1
JUN,NRF1,1
JUN,MFGE8,1
JUN,HEMGN,1
JUN,TAF12,1
JUN,GATM,1
JUN,CDC7,1
JUN,DECR1,1
JUN,CCNB2,1
JUN,GRINA,1
JUN,MEMO1,1
JUN,CTSO,1
JUN,SERPINB1A,1
JUN,H1F0,1
JUN,BAG2,1
JUN,IRF8,1
JUN,MGST3,1
JUN,NUDT19,1
JUN,SLC16A1,1
JUN,ENPP4,1
JUN,RUNX2,1
JUN,PEAR1,1
JUN,GOLT1B,1
JUN,CPQ,1
JUN,SNAPC3,1
JUN,CAD,1
JUN,MCM3,1
JUN,KIF22,1
JUN,SNRPB,1
JUN,MAPK9,1
JUN,SPPL2B,1
JUN,TMEM263,1
JUN,ATP1B2,1
JUN,CSRP3,1
JUN,GLIPR2,1
JUN,TXNRD2,1
JUN,ORC6,1
JUN,VHL,1
JUN,GPR171,1
JUN,FTSJ1,1
JUN,NARF,1
JUN,UTP4,1
