TF,Target,label
MYBL2,CMKLR1,0
MYCN,NFIA,0
TBX3,TRIM24,0
TCEA3,MSC,0
MYC,PLAT,0
ZFP42,GGA2,0
NANOG,RRP1B,0
ESRRB,CIC,0
PRDM14,SIX1,0
FOXJ2,TXNIP,0
SOX17,2410141K09RIK,0
AES,ADAMTS9,0
ZFP281,POLR3F,0
TBX3,TNS4,0
MSC,CREB3,0
MYC,BMI1,0
SALL4,CDC5L,0
RHOX6,UHRF1,0
KLF4,ALPL,0
TCF7L2,RENBP,0
ZFP281,SLC7A3,0
SALL4,LDLR,0
SMAD4,GABARAPL1,0
SMAD4,AARS,0
TCF7L2,PLXNA1,0
FOXJ2,SDCBP,0
NR0B1,PHGDH,0
TBX3,VCAN,0
GATA3,RLIM,0
TCF7L2,ZSCAN10,0
SALL4,TMED2,0
MYCN,KRT42,0
TCEA3,SLC20A1,0
MYCN,AKAP12,0
NRIP1,ZIC3,0
ETV3,CNOT6,0
ZFP42,RRM2,0
ZFP281,TRP53BP1,0
ESRRB,DNMT1,0
POU5F1,BRD7,0
MYC,NKTR,0
MYCN,CBX4,0
TCF7L2,5031439G07RIK,0
JARID2,TEAD4,0
MYCN,MYD88,0
JARID2,FGF3,0
ZFP281,SERPINH1,0
POU5F1,LY75,0
OTX2,EDEM1,0
ZFP42,RRAS2,0
FOXJ2,CRIP2,0
TBX3,VAMP8,0
TCF7L2,CREB3,0
SALL4,HIRIP3,0
NANOG,GLUL,0
TCF7L2,SSB,0
SMAD4,NCOA3,0
ESRRB,CTSL,0
FOXJ2,ELK4,0
TCEA3,GM13597,0
OTX2,PCNA,0
POU5F1,NFKB2,0
JARID2,ASPH,0
OTX2,GABARAPL2,0
ETV3,TAF6L,0
MSC,E2F6,0
POU5F1,CR1L,0
MEF2C,FOXH1,0
CBX8,MCM7,0
TBX3,FGFR3,0
MYBL2,ARHGAP1,0
PRDM14,RHOX6,0
TCEA3,SUB1,0
SUZ12,CCNB1,0
MYCN,ASPH,0
ZFAND3,SRM,0
TBX3,PAX8,0
TBX3,CPM,0
TCF7L2,RARG,0
CBX8,RBL1,0
MYC,NOTCH2,0
ZFAND3,MCM4,0
RHOX6,EIF4A-PS4,0
ESRRB,DUSP9,0
RHOX6,RNF6,0
SMAD4,HOXD13,0
FOXJ2,BAG2,0
SUZ12,ABHD5,0
NR5A2,SPRY4,0
MEF2C,ATF3,0
MYC,XBP1,0
TCF7L2,PDGFRA,0
TCEA3,NR4A1,0
TCEA3,HIP1,0
MYCN,IKBKB,0
NR5A2,GABPA,0
RHOX6,EBF4,0
SMAD4,HIVEP2,0
SOX17,USP9X,0
TCF7L2,MYC,0
MYCN,P4HA1,0
CBX8,PAWR,0
RHOX6,IQSEC1,0
FOXJ2,PLAUR,0
EOMES,FZR1,0
MSC,SLC7A3,0
AES,AKR1B8,0
SOX17,RFFL,0
ZFAND3,LAMP2,0
TCEA3,GRHL1,0
ETV3,ARNTL,0
MYBL2,RHPN1,0
GATA3,DDB2,0
SOX2,GDPD5,0
JARID2,ULK1,0
SMAD7,RAD51,0
TCEA3,MSX2,0
PRDM14,SPRY4,0
FOXJ2,ABHD5,0
ZFP281,CR1L,0
ZFP281,JDP2,0
NANOG,TNFAIP3,0
ZFAND3,SPARC,0
JARID2,MGST3,0
SOX17,RLIM,0
EOMES,ARID5B,0
SUZ12,SP8,0
TCF7L2,LGMN,0
MSC,TAF5,0
ESRRB,PSAP,0
SMAD4,NAA15,0
SMAD7,HIF3A,0
MYBL2,EPAS1,0
NRIP1,HNRNPAB,0
NR5A2,MSX2,0
MYBL2,PLSCR1,0
TBX3,SNX2,0
CBX8,NFATC4,0
FOXJ2,CTH,0
RHOX6,GDPD5,0
ZFP281,SOX2,0
MYC,STAT4,0
SOX2,LDLR,0
AES,TNS4,0
OTX2,IFITM2,0
SOX17,DKC1,0
SALL4,MAFK,0
ETV3,FOXH1,0
ZFP42,MYLPF,0
SOX2,PIAS3,0
ZFP42,TRIM2,0
RHOX6,MSI2,0
SOX2,SORD,0
TCF7L2,RNF19A,0
KLF4,SMAD2,0
OTX2,HEXIM1,0
PRDM14,OPLAH,0
MYCN,ECT2,0
NRIP1,GCNT1,0
ESRRB,CDIPT,0
TBX3,DIDO1,0
TCEA3,CD63,0
RHOX6,CR1L,0
ZFP281,FOXP1,0
ESRRB,SNAPC3,0
MYC,ERF,0
TBX3,GNPDA1,0
ETV3,TPI1,0
ESRRB,KLF3,0
OTX2,MDN1,0
TBX3,SHF,0
ESRRB,CEBPZ,0
EOMES,DKK1,0
SMAD4,COMMD3,0
SMAD7,TCL1,0
ZFAND3,XRCC6,0
SOX2,TXNDC5,0
SOX17,BNC2,0
SMAD4,CPM,0
SOX17,TMSB4X,0
ETV3,HEXIM1,0
SUZ12,PRDM14,0
MEF2C,KDELR2,0
NRIP1,MCM3,0
MYBL2,SYNE2,0
MYC,BUB1B,0
ZFAND3,POLR2A,0
TCEA3,CRAMP1L,0
SOX17,HOOK1,0
MEF2C,PURA,0
TBX3,SERBP1,0
GATA3,FOXH1,0
ZFP281,TRIM24,0
MEF2C,CACHD1,0
SOX17,CBX7,0
MEF2C,GRHL1,0
MYCN,JUND,0
MYCN,LDB1,0
ESRRB,HOOK1,0
KLF4,FOXH1,0
GATA3,DMRT1,0
ZFP42,KLB,0
EOMES,IFITM1,0
CBX8,MAPK8,0
NANOG,EPS8L2,0
TCF7L2,MANBA,0
EOMES,GM13597,0
ZFP281,EDEM1,0
CBX8,SSB,0
GATA3,NME2,0
JARID2,KANK2,0
JARID2,AIRE,0
MYCN,SERBP1,0
KLF4,DPPA2,0
ZFAND3,ID3,0
JARID2,ESRRA,0
AES,TCF7,0
CBX8,ARHGAP32,0
ETV3,MT1,0
TBX3,ADAM19,0
NANOG,CHN2,0
ESRRB,STAT4,0
MYBL2,NPL,0
PRDM14,RLIM,0
ZFP281,TUBB6,0
MSC,TLE1,0
SMAD7,NFE2L1,0
SMAD7,SLC38A2,0
MYBL2,XAF1,0
PRDM14,CKB,0
NANOG,RBBP7,0
ZFAND3,MYBL2,0
MSC,MGST3,0
NR0B1,FGFR3,0
POU5F1,L3MBTL2,0
SMAD4,POLE4,0
NANOG,PAX8,0
ETV3,NR4A1,0
ESRRB,RAD54B,0
ETV3,FAT1,0
TBX3,SHISA5,0
KLF4,ANXA5,0
SMAD4,ZFP367,0
SMAD4,PLOD2,0
OTX2,MCM5,0
NRIP1,WDFY1,0
TCEA3,LAMA1,0
NRIP1,CR1L,0
CBX8,KRT19,0
ZFAND3,GPRC5C,0
CBX8,LAMP1,0
MEF2C,STAG3,0
TBX3,POLR2A,0
NRIP1,IFITM3,0
MSC,ERLIN1,0
NANOG,GPX3,0
MYCN,NIPSNAP1,0
TCF7L2,ARID5B,0
TCF7L2,UHRF1,0
RHOX6,RUNX3,0
JARID2,RLIM,0
ZFP281,ZFP296,0
EOMES,RNF2,0
ETV3,CLCN5,0
ZFAND3,MCAM,0
SALL4,P4HB,0
ZFP42,SOCS2,0
TCEA3,PAX1,0
NRIP1,TIMP3,0
MSC,TPM4,0
ESRRB,SEC23A,0
NANOG,SMARCD1,0
PRDM14,KRT19,0
OTX2,2410141K09RIK,0
SUZ12,BCAM,0
MSC,NIPSNAP1,0
NR5A2,SNURF,0
SUZ12,GNPDA1,0
TBX3,GRIN1,0
ZFP42,HSBP1,0
SMAD7,COTL1,0
SOX2,DENND2C,0
FOXJ2,FXYD3,0
AES,CHST15,0
SOX17,KAT2B,0
NANOG,MEF2A,0
MYCN,CUBN,0
CBX8,ILDR1,0
SOX2,CEBPZ,0
MYCN,DDX21,0
MYCN,TGIF1,0
MYBL2,MCM5,0
SMAD7,ITGAV,0
SALL4,BCAM,0
MEF2C,UHRF1,0
SMAD4,DENND2C,0
ETV3,GRHL1,0
TBX3,MCM5,0
SOX17,TSPAN4,0
ETV3,EDEM1,0
NR5A2,SHISA5,0
ZFAND3,TEAD3,0
MSC,TPM1,0
SMAD4,KDM3A,0
KLF4,HEY2,0
AES,UNG,0
NR0B1,RHPN1,0
CBX8,CHN2,0
SUZ12,HEXIM1,0
GATA3,MEF2A,0
MYBL2,PER1,0
SUZ12,ILF3,0
AES,LAMB1,0
SMAD4,CALU,0
AES,ZFP710,0
SOX17,CLIC1,0
FOXJ2,BEND5,0
ETV3,DDIT3,0
MSC,GRAMD1A,0
TCEA3,POLR2A,0
EOMES,PDIA5,0
SOX17,ARHGAP32,0
ZFP42,AMFR,0
ZFAND3,HIST1H2AC,0
TCF7L2,TRIM13,0
ZFP42,USP9X,0
OTX2,KRTCAP2,0
CBX8,AQP3,0
ZFAND3,STMN1,0
ZFP281,RHOX5,0
SOX17,SFI1,0
MYBL2,RAB3IL1,0
NR0B1,IRF4,0
FOXJ2,KLF6,0
TCEA3,POLR1C,0
TCEA3,D230025D16RIK,0
SMAD4,AMOTL2,0
ZFP281,MOV10,0
NRIP1,TMEM150A,0
MYBL2,LDHB,0
RHOX6,KAT2B,0
EOMES,MFSD1,0
MYCN,EIF4A-PS4,0
NRIP1,SIX1,0
PRDM14,PDPN,0
MSC,GPA33,0
SALL4,SLCO3A1,0
MYCN,MAFK,0
PRDM14,5031439G07RIK,0
TCF7L2,TAF9,0
ESRRB,BUB1B,0
NANOG,SET,0
JARID2,SERPING1,0
ZFP281,DDX54,0
FOXJ2,SLC25A4,0
GATA3,KRT42,0
PRDM14,POU6F1,0
TCF7L2,PFAS,0
SALL4,POLE4,0
TCEA3,FBLIM1,0
SOX17,CDC42SE2,0
NR5A2,CDH6,0
ZFP281,ARNT2,0
MYBL2,PLAT,0
POU5F1,NR2C1,0
ETV3,ITPK1,0
TCF7L2,PLAG1,0
PRDM14,RFXAP,0
RHOX6,KDELR2,0
ZFP42,AATF,0
RHOX6,MPP1,0
OTX2,LRRC2,0
MYBL2,ZFPM1,0
AES,GLUL,0
NR0B1,RCOR2,0
KLF4,IDI1,0
TBX3,HOXD13,0
SUZ12,TFAP4,0
NR0B1,CALD1,0
GATA3,TRP53,0
MYC,UBTF,0
SUZ12,MAPK11,0
NR0B1,GFPT2,0
MSC,P4HA2,0
ETV3,NPAS2,0
TBX3,RCC2,0
RHOX6,ELF2,0
ZFAND3,PHGDH,0
NR5A2,SMARCC2,0
TBX3,IRF2,0
NR0B1,PEG10,0
SUZ12,MCM2,0
ESRRB,ANKRD49,0
ETV3,MPP1,0
SOX2,ZFP367,0
ZFP281,ZFP57,0
EOMES,ZFHX3,0
TBX3,SNAI1,0
FOXJ2,SREBF1,0
SMAD4,LHX2,0
MYC,HIST1H1A,0
SUZ12,ZFP768,0
MEF2C,RERE,0
TCEA3,CDC5L,0
RHOX6,TEAD4,0
SALL4,SNX2,0
KLF4,POLR1A,0
MYBL2,TCF12,0
ZFAND3,KLF9,0
ZFAND3,SLC25A36,0
TBX3,RRP1B,0
ETV3,DDAH1,0
SMAD4,SLC6A6,0
PRDM14,CCNG1,0
MEF2C,RRBP1,0
MYCN,CTBP2,0
ETV3,UPP1,0
SOX17,H1F0,0
ETV3,EGR1,0
NR5A2,CCND2,0
MEF2C,RPS6KA6,0
SMAD7,PFKL,0
SOX2,HIF3A,0
SOX17,PIK3R1,0
SMAD4,ZFPM1,0
SOX2,RAD51,0
OTX2,SRF,0
TCEA3,FNDC3B,0
TCF7L2,MDN1,0
NRIP1,BMP6,0
MYCN,TSHZ3,0
MSC,SLC17A9,0
ZFAND3,ZFP275,0
ETV3,ANP32A,0
MYCN,VIM,0
FOXJ2,TADA3,0
ZFAND3,PLK2,0
CBX8,ATF4,0
NR0B1,KLF10,0
RHOX6,RCOR2,0
SOX17,ATG16L2,0
NR0B1,CARHSP1,0
MEF2C,DDB2,0
SMAD7,CNDP2,0
PRDM14,HIST1H1B,0
ZFP281,MYO7A,0
SMAD7,PATZ1,0
MEF2C,MAPK11,0
OTX2,RANGRF,0
MSC,MCM7,0
MYC,MCM3,0
FOXJ2,SP8,0
NR5A2,RNF19A,0
SOX17,F2R,0
ZFP281,MYO18A,0
NRIP1,PLOD1,0
ZFAND3,PTH1R,0
OTX2,FOXD3,0
MYBL2,SQSTM1,0
SOX17,IRF6,0
TCF7L2,LDLRAP1,0
ZFAND3,USF1,0
SUZ12,LDB1,0
ZFP281,NRIP1,0
ZFAND3,KLF4,0
SOX2,CHD5,0
RHOX6,RBPJ,0
MSC,COMMD3,0
NR5A2,EOMES,0
POU5F1,P4HA1,0
CBX8,REST,0
JARID2,ZFP276,0
TCF7L2,UPP1,0
SOX17,QDPR,0
POU5F1,SATB1,0
TCF7L2,CHD5,0
PRDM14,F2R,0
NR0B1,PDGFA,0
ZFAND3,ID4,0
OTX2,CD9,0
KLF4,RERE,0
NR0B1,DNMT3A,0
TBX3,PSAP,0
SMAD4,GSTA4,0
OTX2,ETV5,0
MYCN,SLC5A11,0
NR0B1,NR5A2,0
ZFP281,CUX2,0
SOX2,HOXD13,0
MEF2C,CUX2,0
POU5F1,MED21,0
SOX17,HSP90B1,0
CBX8,ZFP296,0
ZFP42,MME,0
ZFP281,PDK1,0
FOXJ2,SLC16A1,0
MYCN,TAGLN2,0
ZFP42,LHX2,0
SMAD4,HIST1H2AF,0
KLF4,COX7A1,0
MYBL2,EHD1,0
TCF7L2,BACH2,0
FOXJ2,SLCO3A1,0
FOXJ2,TDGF1,0
CBX8,RYBP,0
SMAD4,P4HA2,0
ZFAND3,NFATC3,0
MEF2C,SAP30,0
ZFP281,PLAUR,0
PRDM14,MEF2C,0
MYBL2,USP28,0
MYC,NDN,0
PRDM14,ULK1,0
MEF2C,UNG,0
NR5A2,MYCN,0
ETV3,CTSZ,0
FOXJ2,NPAS2,0
POU5F1,PDPN,0
CBX8,ANP32A,0
NR0B1,PLAG1,0
FOXJ2,PURA,0
POU5F1,ZFYVE21,0
MSC,ASPH,0
ZFP281,NR3C1,0
SALL4,RENBP,0
ZFP42,AHCY,0
MEF2C,QDPR,0
AES,MDK,0
AES,BTBD11,0
OTX2,IDI1,0
MEF2C,NRG2,0
ZFP281,KLF13,0
ZFP42,KDELR2,0
SUZ12,SPRY4,0
SMAD7,ZFHX3,0
SMAD4,TET2,0
ZFAND3,SLC16A1,0
NR5A2,RB1,0
SMAD7,RTN1,0
MSC,ATP1B1,0
PRDM14,CBX4,0
MEF2C,TTF2,0
ZFAND3,GNRH1,0
ZFAND3,PIAS2,0
TBX3,KLF3,0
NR0B1,ZBTB43,0
FOXJ2,SEC24D,0
AES,PLSCR1,0
SOX17,ZFAND3,0
NRIP1,ZFP275,0
ZFAND3,BCAS3,0
ZFP42,CLTC,0
RHOX6,GLS,0
GATA3,MTHFD2,0
JARID2,RERE,0
ZFAND3,SMAD7,0
GATA3,MATR3,0
PRDM14,MYO5B,0
TCEA3,KLB,0
TCF7L2,BTBD11,0
AES,SLC16A6,0
EOMES,RBBP7,0
EOMES,PTPN3,0
RHOX6,RAPGEF3,0
OTX2,RAI14,0
POU5F1,PHGDH,0
NR5A2,SPRY2,0
SOX17,RYBP,0
ZFP42,RERE,0
OTX2,SGK1,0
MYBL2,CSRP2,0
JARID2,NIPSNAP1,0
TCEA3,TXNDC5,0
PRDM14,PAX8,0
RHOX6,HTRA1,0
TCEA3,ST3GAL6,0
CBX8,DENND2C,0
MYBL2,ENAH,0
MYC,FXR2,0
SALL4,SLC16A1,0
SOX2,MDN1,0
ESRRB,ULK1,0
TBX3,ACTL6A,0
POU5F1,SCMH1,0
SMAD7,D230025D16RIK,0
PRDM14,RFX5,0
TBX3,RNPEP,0
POU5F1,ANP32A,0
OTX2,LAMA5,0
TCEA3,RRP1B,0
AES,KLF15,0
TCEA3,TOX3,0
SMAD4,FXYD3,0
NR5A2,NFATC4,0
MYBL2,UBE2S,0
CBX8,TAGLN2,0
TCEA3,PER1,0
CBX8,ID2,0
MEF2C,ODC1,0
SUZ12,TDH,0
GATA3,BCAM,0
EOMES,ILF3,0
SOX17,HIST1H2AC,0
FOXJ2,NFIB,0
OTX2,SSBP4,0
GATA3,UNG,0
EOMES,APAF1,0
MSC,TGM1,0
JARID2,GRB10,0
SALL4,SHKBP1,0
TCF7L2,DIDO1,0
PRDM14,MDM2,0
ZFAND3,HES6,0
MEF2C,TFAP4,0
AES,UCHL1,0
SOX17,PDLIM1,0
MEF2C,ETL4,0
ZFP281,GABPA,0
MEF2C,TSPAN4,0
ZFP281,CALCOCO2,0
SMAD7,UBE2S,0
SOX2,CD9,0
GATA3,MTF2,0
TCF7L2,SPP1,0
SOX17,AI506816,0
MEF2C,GAS6,0
MYBL2,IL33,0
RHOX6,MCM2,0
TCEA3,KRT42,0
PRDM14,NFE2L2,0
SUZ12,ANK,0
RHOX6,TRIB3,0
FOXJ2,SLC17A9,0
TBX3,LRRC8D,0
ZFP42,PHF20,0
OTX2,GATA6,0
CBX8,SIRT1,0
SUZ12,BMP6,0
EOMES,SMAD2,0
ESRRB,SMAD7,0
MEF2C,MCAM,0
ETV3,ITGA9,0
ZFP42,TAX1BP3,0
NRIP1,SDF2L1,0
AES,TPM4,0
EOMES,HSD17B14,0
RHOX6,MAN1A,0
MYCN,ZFP532,0
NRIP1,SHKBP1,0
SMAD4,PER1,0
ETV3,NCOA6,0
OTX2,HNRNPAB,0
SALL4,RMND5B,0
MEF2C,HABP2,0
TBX3,ABCC5,0
ZFP42,POLR3B,0
ZFAND3,PRDX1,0
TCF7L2,VILL,0
POU5F1,PAWR,0
ZFP281,MYO5B,0
JARID2,F2R,0
MEF2C,NKTR,0
MYC,ZBTB38,0
KLF4,PAWR,0
ZFAND3,ANXA2,0
TBX3,UNG,0
GATA3,TOP2B,0
PRDM14,ZFP600,0
AES,SREBF1,0
ESRRB,PHF20,0
TBX3,HIST1H2BK,0
SMAD4,ZFP277,0
SALL4,MYD88,0
NRIP1,PDGFA,0
SOX17,LEFTY2,0
MSC,PFKL,0
NR5A2,CD63,0
NRIP1,CUL7,0
TCF7L2,BMPER,0
ETV3,TET1,0
SMAD7,HES1,0
PRDM14,CBX7,0
PRDM14,CLIC1,0
MSC,ZFP367,0
MYBL2,HSPH1,0
TCF7L2,ZIC3,0
RHOX6,ZFP91,0
MEF2C,SLC7A5,0
PRDM14,ZBTB20,0
AES,ZEB1,0
MYBL2,SET,0
SMAD4,KNTC1,0
FOXJ2,FNDC3B,0
ZFAND3,FZR1,0
MYC,LOXL2,0
SUZ12,GORASP2,0
TBX3,CST3,0
SALL4,MFSD10,0
MEF2C,PLXNB2,0
FOXJ2,SLC25A39,0
PRDM14,MAPK11,0
TBX3,ZBTB24,0
SUZ12,NXF7,0
RHOX6,RENBP,0
ZFAND3,HSPA5,0
NR5A2,RHPN1,0
ZFAND3,SET,0
NR0B1,CUX2,0
JARID2,POU2F1,0
MYCN,SLC7A3,0
MYCN,TRIB3,0
TCF7L2,SNX2,0
NR5A2,SLC16A1,0
SMAD7,ZBTB38,0
EOMES,HEY2,0
MYCN,NCOA3,0
JARID2,GPRC5C,0
TCF7L2,SLC25A4,0
ZFAND3,SPOCK1,0
MEF2C,FXR2,0
SUZ12,ITM2B,0
JARID2,TAF6,0
RHOX6,BCL3,0
MYBL2,ZFP42,0
OTX2,STARD10,0
AES,MGST3,0
SOX2,GABPA,0
NR5A2,ARHGAP32,0
MYCN,SNX2,0
SOX17,KRT19,0
MYCN,ATP6V0A1,0
ZFP42,SET,0
MYBL2,PROX1,0
JARID2,ATF4,0
SMAD7,PRKAB1,0
MYC,GRB10,0
ETV3,SERPING1,0
MSC,MCM2,0
SUZ12,CCNE1,0
SMAD7,HSPB1,0
KLF4,AU018091,0
SOX2,PCSK6,0
JARID2,LGMN,0
AES,BCL3,0
FOXJ2,TPM1,0
MYC,CDH6,0
NR0B1,ASNS,0
TCEA3,TPM1,0
SMAD4,AU018091,0
MYC,NUP210,0
TCEA3,FRRS1,0
TBX3,PATZ1,0
MYBL2,FUT8,0
AES,NR1D2,0
CBX8,PCOLCE2,0
MEF2C,GSR,0
OTX2,MYO7A,0
ZFP42,HSP90B1,0
MEF2C,KANK2,0
TBX3,TPD52,0
SMAD7,MYO18A,0
ZFP281,KDM5B,0
ZFAND3,PLTP,0
ZFP42,EPS8,0
MSC,AU018091,0
TCEA3,PFAS,0
TCEA3,PDPN,0
RHOX6,CTDSPL,0
SOX17,SOD1,0
ZFP281,ATP6V0A1,0
EOMES,BRCA2,0
MYCN,TCEA3,0
OTX2,HMGXB4,0
MSC,SSB,0
OTX2,MYC,0
JARID2,IFRD1,0
NR5A2,PIK3R1,0
NRIP1,XBP1,0
ETV3,NFKB2,0
ESRRB,GLS,0
ZFP42,COL4A1,0
SOX2,BUB1B,0
ZFP42,GAA,0
SUZ12,MTA3,0
ETV3,AKT1,0
EOMES,CDKN1A,0
MYC,CTNNBIP1,0
ZFP281,CFC1,0
MEF2C,SRGN,0
MYC,NPL,0
ZFP281,CD9,0
MEF2C,CD9,0
JARID2,TSPAN9,0
ETV3,BRWD1,0
ZFAND3,HIP1,0
ZFAND3,FOXJ2,0
SOX17,PURA,0
SOX2,GABARAPL1,0
OTX2,CRYAB,0
EOMES,CBX4,0
NANOG,GABARAPL1,0
FOXJ2,CITED1,0
PRDM14,MPZL2,0
MYC,ACP6,0
SMAD4,NKRF,0
SMAD7,LRRC2,0
ZFP42,ITGAV,0
SMAD7,SREBF1,0
GATA3,PURA,0
SALL4,SEC24D,0
MYBL2,POLR3F,0
MYBL2,CDCA7,0
ETV3,GLDC,0
JARID2,TET2,0
NR0B1,SNHG1,0
MYBL2,AFF1,0
MYC,CD63,0
MEF2C,ZBTB20,0
NRIP1,EP300,0
MSC,SNURF,0
MEF2C,KRT19,0
SMAD4,ZSCAN10,0
POU5F1,SOX7,0
ETV3,RNF157,0
PRDM14,TEAD1,0
PRDM14,ID4,0
SUZ12,CALU,0
ZFAND3,ELL3,0
SMAD7,STAG3,0
EOMES,ERF,0
TBX3,SLC25A4,0
KLF4,CCND1,0
ZFAND3,NFE2L2,0
NR0B1,CSTB,0
MYCN,CLDN6,0
OTX2,AKT1,0
MYBL2,TIMP2,0
OTX2,SLC25A36,0
NANOG,PLXNA1,0
SOX2,RRM2,0
MYCN,SAP30,0
SMAD7,CDKN1A,0
FOXJ2,EBF1,0
ZFP281,SUSD2,0
SOX17,PSAP,0
OTX2,TMEM144,0
NANOG,TGFB1I1,0
SOX17,ST5,0
SMAD7,SOX2,0
MYBL2,FOXQ1,0
JARID2,NFIC,0
AES,NOP56,0
MYCN,ZEB2,0
SMAD4,ZBTB24,0
NRIP1,SIDT2,0
ZFP281,GRIN1,0
SALL4,SLC25A36,0
RHOX6,ZFYVE21,0
NANOG,FOXD3,0
NANOG,CUBN,0
TCF7L2,SMARCAD1,0
RHOX6,ARNT2,0
RHOX6,MEG3,0
SUZ12,CHST15,0
EOMES,PIK3R1,0
ZFAND3,SDCBP,0
AES,AKAP12,0
SALL4,ZFP367,0
MYC,UBE2S,0
PRDM14,PLTP,0
MYCN,PHGDH,0
SMAD7,GJA1,0
NR5A2,FAM102A,0
SMAD7,LDHB,0
ETV3,TRIM2,0
TBX3,LRPAP1,0
NR5A2,APOBEC3,0
MYC,CSF1,0
ESRRB,SHROOM3,0
SOX2,RYBP,0
MSC,SGK1,0
ZFP281,NDN,0
EOMES,DTX1,0
JARID2,UBQLN2,0
SMAD7,SATB2,0
SUZ12,NCOA3,0
EOMES,IFITM2,0
GATA3,TRIM28,0
ZFAND3,CTNNAL1,0
MYBL2,DUSP3,0
MEF2C,CREB3,0
MYCN,TCF7,0
TCEA3,ZFYVE21,0
TCF7L2,OBSL1,0
JARID2,EHMT2,0
SUZ12,BRD7,0
GATA3,RFXAP,0
ETV3,TDH,0
MYCN,POU6F1,0
ETV3,PDGFA,0
TCF7L2,SUN2,0
SMAD7,RELA,0
KLF4,ZFP276,0
NANOG,CDC42SE2,0
MYCN,CBX8,0
TCEA3,HSBP1,0
ZFP281,FBLIM1,0
ESRRB,NCOA6,0
MYBL2,LAMA1,0
ZFAND3,CCND1,0
SMAD7,TEAD4,0
KLF4,SDF2L1,0
AES,LIMCH1,0
TCEA3,KLF8,0
GATA3,ECT2,0
SOX17,GABBR1,0
TCEA3,KAT2B,0
TCF7L2,EBF1,0
MEF2C,CNDP2,0
SALL4,PLOD1,0
SMAD4,UNG,0
NR5A2,XRCC6,0
TBX3,RYBP,0
NR5A2,LY6E,0
MYBL2,UCHL1,0
TCEA3,TMEM231,0
ZFP281,SSBP4,0
SMAD7,KLF9,0
NR5A2,NR1D2,0
TBX3,IKBKB,0
EOMES,GLS,0
TCF7L2,TCF7,0
POU5F1,MDK,0
ESRRB,HSP90B1,0
MSC,CSF1,0
AES,KLF10,0
MYCN,COX7A1,0
RHOX6,GTF2A1L,0
AES,HNF1B,0
POU5F1,SMARCAD1,0
NR0B1,XBP1,0
NANOG,TXNDC5,0
TBX3,FOXD3,0
EOMES,COL18A1,0
SOX17,PDIA5,0
KLF4,SOD1,0
JARID2,BCL3,0
SALL4,NFATC2IP,0
TCF7L2,NFE2L2,0
RHOX6,SMARCA2,0
FOXJ2,FAT1,0
FOXJ2,SOAT1,0
FOXJ2,ID4,0
GATA3,LAMA5,0
TCEA3,UTF1,0
SMAD7,UHRF1,0
NRIP1,CTNNAL1,0
TCEA3,SUN1,0
TCF7L2,NFATC2IP,0
SOX17,AKT1,0
ZFAND3,BEND5,0
PRDM14,JUN,0
ZFP42,MAPK8,0
SOX17,PDGFRA,0
SOX2,CNOT6,0
SUZ12,CKB,0
SOX17,TTF2,0
SOX2,HNF4A,0
SOX17,RENBP,0
TCF7L2,PRDX1,0
MSC,NKTR,0
NRIP1,RAD54B,0
RHOX6,SSB,0
ZFAND3,CTNNBIP1,0
ESRRB,RFX5,0
MEF2C,ASH1L,0
TCF7L2,FXYD3,0
OTX2,EIF4A-PS4,0
EOMES,GLIPR1,0
GATA3,NR1H2,0
TBX3,NOTUM,0
NR0B1,GTF2A1L,0
PRDM14,GABARAPL1,0
POU5F1,BMP6,0
SUZ12,STARD8,0
TBX3,MGST3,0
TCF7L2,PFKL,0
SOX17,NFATC3,0
SOX2,CDC20,0
ETV3,NCOA3,0
POU5F1,BRCA2,0
FOXJ2,KHDRBS1,0
NANOG,HIST1H1D,0
ETV3,NR2F6,0
ZFAND3,POU2F1,0
NR5A2,ITPK1,0
SOX17,ZFP219,0
NANOG,FOXO1,0
OTX2,ZFP423,0
NR0B1,DDX21,0
PRDM14,SNURF,0
POU5F1,NFIA,0
ZFP281,SIX1,0
POU5F1,EIF4EBP1,0
MSC,LPCAT1,0
ETV3,SEC31A,0
SUZ12,SLC38A2,0
NRIP1,IDI1,0
MEF2C,LTBP4,0
MSC,CALCOCO2,0
NRIP1,CPM,0
SMAD7,ETV6,0
TCF7L2,TXNIP,0
MYBL2,GSTA4,0
SMAD4,DDX20,0
AES,RTN1,0
ESRRB,SNORA62,0
TCEA3,GNRH1,0
SMAD4,GCNT1,0
ZFAND3,HSD17B14,0
ETV3,GLI1,0
ESRRB,ARHGAP21,0
ESRRB,PPP2R5A,0
MEF2C,LGMN,0
MYBL2,PTPN14,0
RHOX6,DR1,0
NRIP1,NFATC3,0
TCEA3,GATA4,0
RHOX6,AARS,0
NR0B1,ZFP276,0
CBX8,PPP2R5A,0
SUZ12,SERPING1,0
FOXJ2,LOXL2,0
TCEA3,SNRPN,0
SOX17,NR1H2,0
TCF7L2,MDK,0
SMAD4,LAPTM5,0
ZFP281,MSX2,0
MYBL2,ESPL1,0
SUZ12,CRTAP,0
TCF7L2,NRIP1,0
ETV3,TGFB1I1,0
ZFP42,PAX8,0
TCEA3,RBBP4,0
NR5A2,TTC7,0
ESRRB,MCM6,0
NRIP1,LRPAP1,0
SUZ12,ZFP276,0
AES,CNN2,0
MYCN,NCOA6,0
MYBL2,DNAJC10,0
